0.000000000000000000e+00,2.101676522737864247e-04
2.083333333333333218e-02,2.518396007224445003e-03
4.166666666666666435e-02,9.712547503589130660e-03
6.250000000000000000e-02,2.431791482078300010e-02
8.333333333333332871e-02,4.505070404087545971e-02
1.041666666666666574e-01,6.908714406285131060e-02
1.250000000000000000e-01,9.380788887765813266e-02
1.458333333333333148e-01,1.203120530707501579e-01
1.666666666666666574e-01,1.506790051768361616e-01
1.875000000000000000e-01,1.832302118678283409e-01
2.083333333333333148e-01,2.155608547608170444e-01
2.291666666666666574e-01,2.449068678998326254e-01
2.500000000000000000e-01,2.724796024590879218e-01
2.708333333333333148e-01,2.991618927109204740e-01
2.916666666666666297e-01,3.235293861412371075e-01
3.125000000000000000e-01,3.438566964810803039e-01
3.333333333333333148e-01,3.613695891479339894e-01
3.541666666666666297e-01,3.777369977560214309e-01
3.750000000000000000e-01,3.916599263023135546e-01
3.958333333333333148e-01,4.009526893706090167e-01
4.166666666666666297e-01,4.067914359702778926e-01
4.375000000000000000e-01,4.115583319233329096e-01
4.583333333333333148e-01,4.144190837101983660e-01
4.791666666666666297e-01,4.144410683403728646e-01
5.000000000000000000e-01,4.132605065810090461e-01
5.208333333333332593e-01,4.122858485523193672e-01
5.416666666666666297e-01,4.101331711406858149e-01
5.625000000000000000e-01,4.056587990729374482e-01
5.833333333333332593e-01,4.005238072710064490e-01
6.041666666666666297e-01,3.971144341021783375e-01
6.250000000000000000e-01,3.944533980899331271e-01
6.458333333333332593e-01,3.900584174761798084e-01
6.666666666666666297e-01,3.849546688410178663e-01
6.875000000000000000e-01,3.815356865089055138e-01
7.083333333333332593e-01,3.788424324848921887e-01
7.291666666666666297e-01,3.743874926849584672e-01
7.500000000000000000e-01,3.691806200680196604e-01
7.708333333333332593e-01,3.656465513775661869e-01
7.916666666666666297e-01,3.628307487954476884e-01
8.125000000000000000e-01,3.582393330811547982e-01
8.333333333333332593e-01,3.528905158419596844e-01
8.541666666666666297e-01,3.491937726187857027e-01
8.750000000000000000e-01,3.462060143643591048e-01
8.958333333333332593e-01,3.414651987453262705e-01
9.166666666666666297e-01,3.360372965592914873e-01
9.375000000000000000e-01,3.323461626174673555e-01
9.583333333333332593e-01,3.295819018958174307e-01
9.791666666666666297e-01,3.263318254815634201e-01
1.000000000000000000e+00,3.239578612506249788e-01
1.020833333333333259e+00,3.240036188003716511e-01
1.041666666666666519e+00,3.251562046693664554e-01
1.062500000000000000e+00,3.249195599156237124e-01
1.083333333333333259e+00,3.243725342390094135e-01
1.104166666666666519e+00,3.259030344746483010e-01
1.125000000000000000e+00,3.282835410456332870e-01
1.145833333333333259e+00,3.288996192872304380e-01
1.166666666666666519e+00,3.289119463772127716e-01
1.187500000000000000e+00,3.306671651754157226e-01
1.208333333333333259e+00,3.326646076854375411e-01
1.229166666666666519e+00,3.326388820019117176e-01
1.250000000000000000e+00,3.319603747461628562e-01
1.270833333333333259e+00,3.330485437304370189e-01
1.291666666666666519e+00,3.345483065215580365e-01
1.312500000000000000e+00,3.340195278312190763e-01
1.333333333333333259e+00,3.327451552812358826e-01
1.354166666666666519e+00,3.331225952088666120e-01
1.375000000000000000e+00,3.337823819195794850e-01
1.395833333333333259e+00,3.334511247672171663e-01
1.416666666666666519e+00,3.337932933049720385e-01
1.437500000000000000e+00,3.359818565477820096e-01
1.458333333333333259e+00,3.381260580269057070e-01
1.479166666666666519e+00,3.391173534871729234e-01
1.500000000000000000e+00,3.406213054909399962e-01
1.520833333333333259e+00,3.432918349128999402e-01
1.541666666666666519e+00,3.452708421424409702e-01
1.562500000000000000e+00,3.473978808773384164e-01
1.583333333333333259e+00,3.510441398572993199e-01
1.604166666666666519e+00,3.546964114450964489e-01
1.625000000000000000e+00,3.562666552074170712e-01
1.645833333333333259e+00,3.567885725224446691e-01
1.666666666666666519e+00,3.585469158850644322e-01
1.687500000000000000e+00,3.604932565574603398e-01
1.708333333333333259e+00,3.603658815988543540e-01
1.729166666666666519e+00,3.591091483870921808e-01
1.750000000000000000e+00,3.590086825522962877e-01
1.770833333333333259e+00,3.589639263155832705e-01
1.791666666666666519e+00,3.560448782581820404e-01
1.812500000000000000e+00,3.470135000503319911e-01
1.833333333333333259e+00,3.292366989058746474e-01
1.854166666666666519e+00,3.036791334917660623e-01
1.875000000000000000e+00,2.736644385335336715e-01
1.895833333333333259e+00,2.400629280038102109e-01
1.916666666666666519e+00,2.025552712341748829e-01
1.937500000000000000e+00,1.623200334937477951e-01
1.958333333333333259e+00,1.220605405227854906e-01
1.979166666666666519e+00,8.234133435290458269e-02
2.000000000000000000e+00,4.224462786677517234e-02
2.020833333333333037e+00,2.577858219930356624e-03
2.041666666666666519e+00,-3.400655235228743772e-02
2.062500000000000000e+00,-6.767856776885938785e-02
2.083333333333333037e+00,-9.963234479623832296e-02
2.104166666666666519e+00,-1.290106689669038298e-01
2.125000000000000000e+00,-1.534472715996319514e-01
2.145833333333333037e+00,-1.743305002484576149e-01
2.166666666666666519e+00,-1.939238665339113876e-01
2.187500000000000000e+00,-2.111019530656607357e-01
2.208333333333333037e+00,-2.238454463774777192e-01
2.229166666666666519e+00,-2.331785927681786497e-01
2.250000000000000000e+00,-2.402773054922205109e-01
2.270833333333333037e+00,-2.437396355065884479e-01
2.291666666666666519e+00,-2.429784831943327117e-01
2.312500000000000000e+00,-2.397934624604964593e-01
2.333333333333333037e+00,-2.359864402846529596e-01
2.354166666666666519e+00,-2.301705596878370341e-01
