0.000000000000000000e+00,2.110747079337505264e-04
2.083333333333333218e-02,2.568706891271930418e-03
4.166666666666666435e-02,1.003533388849437054e-02
6.250000000000000000e-02,2.526749602172958034e-02
8.333333333333332871e-02,4.697398544014247390e-02
1.041666666666666574e-01,7.232367323455617114e-02
1.250000000000000000e-01,9.851605412971445319e-02
1.458333333333333148e-01,1.265562296724679070e-01
1.666666666666666574e-01,1.574077114979804404e-01
1.875000000000000000e-01,1.887007405092072931e-01
2.083333333333333148e-01,2.182211915728521356e-01
2.291666666666666574e-01,2.467580766004002224e-01
2.500000000000000000e-01,2.756063801063227126e-01
2.708333333333333148e-01,3.028565503425720840e-01
2.916666666666666297e-01,3.262721853304109132e-01
3.125000000000000000e-01,3.470257987224886209e-01
3.333333333333333148e-01,3.675535633983710859e-01
3.541666666666666297e-01,3.869022208468422819e-01
3.750000000000000000e-01,4.025843612884658085e-01
3.958333333333333148e-01,4.141407197427707798e-01
4.166666666666666297e-01,4.234359514659647994e-01
4.375000000000000000e-01,4.302554406222406924e-01
4.583333333333333148e-01,4.326238054699489965e-01
4.791666666666666297e-01,4.317669201176059235e-01
5.000000000000000000e-01,4.302962035334284563e-01
5.208333333333332593e-01,4.273432430473669830e-01
5.416666666666666297e-01,4.215339940944978769e-01
5.625000000000000000e-01,4.144801961955532632e-01
5.833333333333332593e-01,4.088069593069224017e-01
6.041666666666666297e-01,4.036655197598379430e-01
6.250000000000000000e-01,3.967744832854816495e-01
6.458333333333332593e-01,3.892879358949005164e-01
6.666666666666666297e-01,3.838002832822016153e-01
6.875000000000000000e-01,3.794741866653865703e-01
7.083333333333332593e-01,3.740283472423115985e-01
7.291666666666666297e-01,3.685644847903120080e-01
7.500000000000000000e-01,3.652888718851413641e-01
7.708333333333332593e-01,3.632191317334844682e-01
7.916666666666666297e-01,3.600645147773988142e-01
8.125000000000000000e-01,3.569185065120460409e-01
8.333333333333332593e-01,3.560155574174017623e-01
8.541666666666666297e-01,3.563733334050825929e-01
8.750000000000000000e-01,3.557026949346749900e-01
8.958333333333332593e-01,3.549724160363150749e-01
9.166666666666666297e-01,3.554389577165207870e-01
