0.000000000000000000e+00,-9.362011217729789003e-03
2.083333333333333218e-02,-2.070488100090099939e-02
4.166666666666666435e-02,-2.236056261755212798e-02
6.250000000000000000e-02,-2.900219551980915203e-02
8.333333333333332871e-02,-4.217180497333605782e-02
1.041666666666666574e-01,-4.479825850263050024e-02
1.250000000000000000e-01,-4.778012772899340593e-02
1.458333333333333148e-01,-6.115089229180616787e-02
1.666666666666666574e-01,-6.719078549476423246e-02
1.875000000000000000e-01,-6.255050054367911061e-02
2.083333333333333148e-01,-6.680628023920688607e-02
2.291666666666666574e-01,-7.695716849673213400e-02
2.500000000000000000e-01,-7.549413109351867102e-02
2.708333333333333148e-01,-7.233105734262405828e-02
2.916666666666666297e-01,-8.251904148842625908e-02
3.125000000000000000e-01,-9.049042580260080459e-02
3.333333333333333148e-01,-8.245931072591292099e-02
3.541666666666666297e-01,-7.641130585506678008e-02
3.750000000000000000e-01,-8.607165540508986135e-02
3.958333333333333148e-01,-9.329635989532969464e-02
4.166666666666666297e-01,-8.487252062681237275e-02
4.375000000000000000e-01,-7.932042745453808663e-02
4.583333333333333148e-01,-8.981931957323269211e-02
4.791666666666666297e-01,-9.726428822578569999e-02
5.000000000000000000e-01,-8.890777600658489321e-02
5.208333333333332593e-01,-8.374563464071162200e-02
5.416666666666666297e-01,-9.436427501256873518e-02
5.625000000000000000e-01,-1.014296356116018982e-01
5.833333333333332593e-01,-9.284468117159162814e-02
6.041666666666666297e-01,-8.761667124624124281e-02
6.250000000000000000e-01,-9.801439281635253298e-02
6.458333333333332593e-01,-1.048142220620204568e-01
6.666666666666666297e-01,-9.599159388606250121e-02
6.875000000000000000e-01,-9.055380891575487423e-02
7.083333333333332593e-01,-1.008582891749581628e-01
7.291666666666666297e-01,-1.077039887503032228e-01
7.500000000000000000e-01,-9.896753438302413608e-02
7.708333333333332593e-01,-9.361327249350355484e-02
7.916666666666666297e-01,-1.037521592617245553e-01
8.125000000000000000e-01,-1.102613822823548390e-01
8.333333333333332593e-01,-1.011931496005833153e-01
8.541666666666666297e-01,-9.550686102366706676e-02
8.750000000000000000e-01,-1.055854845906189499e-01
8.958333333333332593e-01,-1.124010363161242060e-01
9.166666666666666297e-01,-1.037355960016649870e-01
9.375000000000000000e-01,-9.840524257442548328e-02
9.583333333333332593e-01,-1.083805180985155520e-01
9.791666666666666297e-01,-1.146506798808850508e-01
1.000000000000000000e+00,-1.052473240405451677e-01
1.020833333333333259e+00,-9.896097701469537544e-02
1.041666666666666519e+00,-1.085164022111753390e-01
1.062500000000000000e+00,-1.150223607138376042e-01
1.083333333333333259e+00,-1.059075304675994034e-01
1.104166666666666519e+00,-9.998459617001317912e-02
1.125000000000000000e+00,-1.100639118079062007e-01
1.145833333333333259e+00,-1.171947197212810099e-01
1.166666666666666519e+00,-1.086925531327098543e-01
1.187500000000000000e+00,-1.035566468963824011e-01
1.208333333333333259e+00,-1.137201193240852809e-01
1.229166666666666519e+00,-1.203348659804280435e-01
1.250000000000000000e+00,-1.114168333107428410e-01
