0.000000000000000000e+00,1.000013494373146239e+00
2.083333333333333218e-02,1.000047251929520931e+00
4.166666666666666435e-02,1.000123319955496859e+00
6.250000000000000000e-02,1.000273997609362420e+00
8.333333333333332871e-02,1.000491419693714024e+00
1.041666666666666574e-01,1.000753174223283803e+00
1.250000000000000000e-01,1.001027227805762143e+00
1.458333333333333148e-01,1.001277177462937873e+00
1.666666666666666574e-01,1.001482867991146719e+00
1.875000000000000000e-01,1.001617320597979921e+00
2.083333333333333148e-01,1.001678526524163892e+00
2.291666666666666574e-01,1.001670254183809616e+00
2.500000000000000000e-01,1.001602473740418553e+00
2.708333333333333148e-01,1.001482802230599489e+00
2.916666666666666297e-01,1.001326684846556070e+00
3.125000000000000000e-01,1.001162243461207302e+00
3.333333333333333148e-01,1.000998699328483843e+00
3.541666666666666297e-01,1.000833901263551873e+00
3.750000000000000000e-01,1.000673704737203851e+00
3.958333333333333148e-01,1.000537437063346413e+00
4.166666666666666297e-01,1.000434739144353324e+00
4.375000000000000000e-01,1.000363028816097177e+00
4.583333333333333148e-01,1.000319481500008045e+00
4.791666666666666297e-01,1.000305145531554807e+00
5.000000000000000000e-01,1.000313891958797941e+00
5.208333333333332593e-01,1.000336935250319081e+00
5.416666666666666297e-01,1.000369361983681316e+00
5.625000000000000000e-01,1.000409874920743070e+00
5.833333333333332593e-01,1.000455954099668254e+00
6.041666666666666297e-01,1.000504068705057703e+00
6.250000000000000000e-01,1.000551173515936032e+00
6.458333333333332593e-01,1.000595355047176449e+00
6.666666666666666297e-01,1.000636235369415372e+00
6.875000000000000000e-01,1.000674138151674608e+00
7.083333333333332593e-01,1.000708585501451697e+00
7.291666666666666297e-01,1.000737694061555327e+00
7.500000000000000000e-01,1.000768403214898461e+00
7.708333333333332593e-01,1.000804767454340993e+00
7.916666666666666297e-01,1.000844071688145043e+00
8.125000000000000000e-01,1.000883394687166028e+00
8.333333333333332593e-01,1.000922067485178868e+00
8.541666666666666297e-01,1.000960812438049130e+00
8.750000000000000000e-01,1.000999985741063858e+00
8.958333333333332593e-01,1.001036355741624195e+00
9.166666666666666297e-01,1.001069734038912085e+00
9.375000000000000000e-01,1.001100999992826868e+00
9.583333333333332593e-01,1.001129835511393562e+00
9.791666666666666297e-01,1.001158708887173843e+00
1.000000000000000000e+00,1.001187333277160141e+00
1.020833333333333259e+00,1.001216858161264822e+00
1.041666666666666519e+00,1.001248661896399827e+00
1.062500000000000000e+00,1.001279471002270549e+00
1.083333333333333259e+00,1.001309411255592696e+00
1.104166666666666519e+00,1.001337849020458526e+00
1.125000000000000000e+00,1.001366335660081486e+00
1.145833333333333259e+00,1.001395596169088353e+00
1.166666666666666519e+00,1.001423332963141233e+00
1.187500000000000000e+00,1.001450572152464025e+00
1.208333333333333259e+00,1.001475589630577812e+00
1.229166666666666519e+00,1.001499502504711536e+00
1.250000000000000000e+00,1.001523115958073973e+00
1.270833333333333259e+00,1.001544428847036539e+00
