0.000000000000000000e+00,-6.130230023673408635e-01
2.083333333333333218e-02,-1.265670644438524395e+00
4.166666666666666435e-02,-1.914096844498350602e+00
6.250000000000000000e-02,-1.349035716001739216e+00
8.333333333333332871e-02,-7.094757004008998003e-01
1.041666666666666574e-01,4.298516128805004999e-02
1.250000000000000000e-01,-6.296345012774171579e-01
1.458333333333333148e-01,-1.201219047506773663e+00
1.666666666666666574e-01,-4.238788466535878818e-01
1.875000000000000000e-01,2.284520194317954389e-01
2.083333333333333148e-01,8.300735333693671780e-01
2.291666666666666574e-01,2.071908547237664711e-01
2.500000000000000000e-01,1.484715919125000894e-01
2.708333333333333148e-01,6.662631971361948624e-01
2.916666666666666297e-01,1.043821778631324193e+00
3.125000000000000000e-01,4.832362332050756937e-01
3.333333333333333148e-01,1.725651511403526739e-01
3.541666666666666297e-01,6.698082922846281262e-01
3.750000000000000000e-01,1.262120510971287413e+00
3.958333333333333148e-01,6.707453699271547221e-01
4.166666666666666297e-01,4.573160777440923863e-02
4.375000000000000000e-01,5.851280467992641121e-01
4.583333333333333148e-01,7.615388532180452641e-01
4.791666666666666297e-01,1.318473069521722829e-01
5.000000000000000000e-01,-1.900857998357009526e-01
5.208333333333332593e-01,4.311760998710664761e-01
5.416666666666666297e-01,6.861387486422102500e-01
5.625000000000000000e-01,3.962267733075455767e-02
5.833333333333332593e-01,-6.507184456519822247e-01
6.041666666666666297e-01,-7.603037231221856929e-02
6.250000000000000000e-01,6.956261198227073894e-01
6.458333333333332593e-01,5.130402111442064483e-02
6.666666666666666297e-01,-6.417688175507783033e-01
6.875000000000000000e-01,-7.266357276087924422e-02
7.083333333333332593e-01,6.972874223618288347e-01
7.291666666666666297e-01,5.706306131074045940e-02
7.500000000000000000e-01,-6.307437308233092566e-01
7.708333333333332593e-01,-7.135762273476893569e-02
7.916666666666666297e-01,6.913079110540828465e-01
8.125000000000000000e-01,6.132792356706517900e-02
8.333333333333332593e-01,-6.189618486671035757e-01
8.541666666666666297e-01,-7.022674850392171542e-02
8.750000000000000000e-01,6.766313138310879882e-01
8.958333333333332593e-01,3.886410876286083838e-02
9.166666666666666297e-01,-6.359546633028688722e-01
9.375000000000000000e-01,-9.192274013437996827e-02
9.583333333333332593e-01,2.698003088336161648e-01
9.791666666666666297e-01,-3.449430048572363905e-01
1.000000000000000000e+00,-7.077863875984887754e-01
1.020833333333333259e+00,-1.665061169712352407e-01
1.041666666666666519e+00,5.865903585598419845e-01
1.062500000000000000e+00,-5.222309377734965508e-02
1.083333333333333259e+00,-7.241959066996384031e-01
1.104166666666666519e+00,-7.827874380587590553e-02
1.125000000000000000e+00,6.801824298182080897e-01
1.145833333333333259e+00,5.352511027200718141e-03
1.166666666666666519e+00,-6.592514513309889468e-01
1.187500000000000000e+00,1.091640166649853472e-01
1.208333333333333259e+00,6.957238435759820483e-01
1.229166666666666519e+00,1.737252171540260015e-02
1.250000000000000000e+00,-6.571768056495644883e-01
1.270833333333333259e+00,4.745079545232747109e-02
1.291666666666666519e+00,7.154241197035267064e-01
1.312500000000000000e+00,3.831922972879442391e-02
1.333333333333333259e+00,-6.377423775074143597e-01
1.354166666666666519e+00,1.305778452177060178e-01
1.375000000000000000e+00,3.505961032071532868e-01
1.395833333333333259e+00,-3.314649778265638114e-01
1.416666666666666519e+00,-5.573175103073755299e-01
1.437500000000000000e+00,2.110041239086494214e-01
1.458333333333333259e+00,3.691336644234239905e-01
1.479166666666666519e+00,-3.099031881634557450e-01
1.500000000000000000e+00,-3.408855367570670092e-01
1.520833333333333259e+00,4.239904525953253067e-01
1.541666666666666519e+00,-1.811477602760384609e-01
1.562500000000000000e+00,-4.982583887755351881e-01
1.583333333333333259e+00,1.255543232126002662e-01
1.604166666666666519e+00,6.877245216109280079e-01
1.625000000000000000e+00,1.588940114993126484e-01
1.645833333333333259e+00,-5.308382847581663011e-01
1.666666666666666519e+00,6.685569754657111341e-02
1.687500000000000000e+00,7.070898732592973968e-01
1.708333333333333259e+00,1.842357965537804176e-01
1.729166666666666519e+00,-5.112084454132101996e-01
1.750000000000000000e+00,7.969111900971394269e-02
1.770833333333333259e+00,8.421812722465076284e-01
1.791666666666666519e+00,1.596449516920727785e+00
1.812500000000000000e+00,2.255338907773680290e+00
1.833333333333333259e+00,1.653976506693524584e+00
1.854166666666666519e+00,8.609826602485798341e-01
1.875000000000000000e+00,7.666688903829973478e-01
1.895833333333333259e+00,1.148725120562072766e+00
1.916666666666666519e+00,5.649807983812424883e-01
1.937500000000000000e+00,-7.399363070476652759e-02
1.958333333333333259e+00,-2.773027076503668531e-01
1.979166666666666519e+00,4.112362809142575681e-01
2.000000000000000000e+00,-2.279504572004559526e-01
2.020833333333333037e+00,-8.420914482257033651e-01
2.041666666666666519e+00,-7.828061252377246371e-01
2.062500000000000000e+00,-9.432540730247460092e-02
2.083333333333333037e+00,-7.593245909249735082e-01
2.104166666666666519e+00,-1.364816059506638757e+00
2.125000000000000000e+00,-6.957231287086191873e-01
2.145833333333333037e+00,-6.392239282340611561e-02
2.166666666666666519e+00,-6.596873651558134988e-01
2.187500000000000000e+00,-1.267384545206210023e+00
2.208333333333333037e+00,-6.163746999063669518e-01
2.229166666666666519e+00,-4.136366171353764720e-01
2.250000000000000000e+00,-1.012903659930144640e+00
2.270833333333333037e+00,-1.044118350736853440e+00
2.291666666666666519e+00,-4.350472846774229296e-01
2.312500000000000000e+00,3.951961766983809465e-02
2.333333333333333037e+00,-6.075030700897259273e-01
2.354166666666666519e+00,-1.226211821485428732e+00
2.375000000000000000e+00,-6.384506348803967724e-01
2.395833333333333037e+00,-2.143277956930429717e-02
2.416666666666666519e+00,6.280770356700362544e-01
2.437500000000000000e+00,4.809245196444783543e-02
2.458333333333333037e+00,-6.548688272211562467e-01
2.479166666666666519e+00,-1.119556063950377656e-02
2.500000000000000000e+00,6.997562191843220702e-01
2.520833333333333037e+00,1.289659682675879382e-01
2.541666666666666519e+00,-5.328543959201699209e-01
2.562500000000000000e+00,9.103680631698057857e-02
