0.000000000000000000e+00,1.314131723362062359e-06
2.083333333333333218e-02,2.882856037573409586e-05
4.166666666666666435e-02,1.607757773607762183e-04
6.250000000000000000e-02,5.330959501788196629e-04
8.333333333333332871e-02,1.290988547135798331e-03
1.041666666666666574e-01,2.526862747289272508e-03
1.250000000000000000e-01,4.274051163189198331e-03
1.458333333333333148e-01,6.554499385022284109e-03
1.666666666666666574e-01,9.434301060447370171e-03
1.875000000000000000e-01,1.297862492751526362e-02
2.083333333333333148e-01,1.720296976466944086e-02
2.291666666666666574e-01,2.206579976890299041e-02
2.500000000000000000e-01,2.751429347461886374e-02
2.708333333333333148e-01,3.352644375488750272e-02
2.916666666666666297e-01,4.006940569589716172e-02
3.125000000000000000e-01,4.707044960842198672e-02
3.333333333333333148e-01,5.445577493760483251e-02
3.541666666666666297e-01,6.219089808425886517e-02
3.750000000000000000e-01,7.024067509041305446e-02
3.958333333333333148e-01,7.852445790702947126e-02
4.166666666666666297e-01,8.695404346977247956e-02
4.375000000000000000e-01,9.548981453527652374e-02
4.583333333333333148e-01,1.041042794782403580e-01
4.791666666666666297e-01,1.127423643385825208e-01
5.000000000000000000e-01,1.213620450101169784e-01
5.208333333333332593e-01,1.299594583892917099e-01
5.416666666666666297e-01,1.385253763107270608e-01
5.625000000000000000e-01,1.470172357691909293e-01
5.833333333333332593e-01,1.554030946081162989e-01
6.041666666666666297e-01,1.637013903406615845e-01
6.250000000000000000e-01,1.719423686347624214e-01
6.458333333333332593e-01,1.801086142907663556e-01
6.666666666666666297e-01,1.881699349681817401e-01
6.875000000000000000e-01,1.961437987099203251e-01
7.083333333333332593e-01,2.040598528491778529e-01
7.291666666666666297e-01,2.119001763016079565e-01
7.500000000000000000e-01,2.196337651652295331e-01
7.708333333333332593e-01,2.272775796650405022e-01
7.916666666666666297e-01,2.348610951042536810e-01
8.125000000000000000e-01,2.423661653671951022e-01
8.333333333333332593e-01,2.497615923964398854e-01
8.541666666666666297e-01,2.570640202275124575e-01
8.750000000000000000e-01,2.643026173670268153e-01
8.958333333333332593e-01,2.714593971218915991e-01
9.166666666666666297e-01,2.785042212014570140e-01
9.375000000000000000e-01,2.854554824795259016e-01
9.583333333333332593e-01,2.923449001005313796e-01
9.791666666666666297e-01,2.991711268402904023e-01
1.000000000000000000e+00,3.059367918014460064e-01
1.020833333333333259e+00,3.126825714957164881e-01
1.041666666666666519e+00,3.194474808204268435e-01
1.062500000000000000e+00,3.262214246196894485e-01
1.083333333333333259e+00,3.329819236501057600e-01
1.104166666666666519e+00,3.397550363736058232e-01
1.125000000000000000e+00,3.465754986113824820e-01
1.145833333333333259e+00,3.534258388193669553e-01
1.166666666666666519e+00,3.602766929686252451e-01
1.187500000000000000e+00,3.671479562632265492e-01
1.208333333333333259e+00,3.740638296678617802e-01
1.229166666666666519e+00,3.809975206135201020e-01
1.250000000000000000e+00,3.879176854408339925e-01
1.270833333333333259e+00,3.948439557372846465e-01
1.291666666666666519e+00,4.018029759635196041e-01
1.312500000000000000e+00,4.087697869908946680e-01
1.333333333333333259e+00,4.157114177618118078e-01
1.354166666666666519e+00,4.226454457852408253e-01
1.375000000000000000e+00,4.295951253688451987e-01
1.395833333333333259e+00,4.365458277589595038e-01
1.416666666666666519e+00,4.434941610484032792e-01
1.437500000000000000e+00,4.504732389507574708e-01
1.458333333333333259e+00,4.575014913634412039e-01
1.479166666666666519e+00,4.645593722860938413e-01
1.500000000000000000e+00,4.716408402313028714e-01
1.520833333333333259e+00,4.787697065764819349e-01
1.541666666666666519e+00,4.859480791087325557e-01
1.562500000000000000e+00,4.931658811695153188e-01
1.583333333333333259e+00,5.004467156527088179e-01
1.604166666666666519e+00,5.078079141899480842e-01
1.625000000000000000e+00,5.152207759259399555e-01
1.645833333333333259e+00,5.226491554544356877e-01
1.666666666666666519e+00,5.301017449901570533e-01
1.687500000000000000e+00,5.375976929870911469e-01
1.708333333333333259e+00,5.451102340551490233e-01
1.729166666666666519e+00,5.526019184673521822e-01
1.750000000000000000e+00,5.600797480117594151e-01
1.770833333333333259e+00,5.675607135597616759e-01
1.791666666666666519e+00,5.750100139558623757e-01
1.812500000000000000e+00,5.823273336352385865e-01
1.833333333333333259e+00,5.893493216362526432e-01
1.854166666666666519e+00,5.958989920994296474e-01
1.875000000000000000e+00,6.018563899648950999e-01
1.895833333333333259e+00,6.071439473124171649e-01
1.916666666666666519e+00,6.116830114584064226e-01
1.937500000000000000e+00,6.154023121795717532e-01
1.958333333333333259e+00,6.182797667365217409e-01
1.979166666666666519e+00,6.203257083558029183e-01
2.000000000000000000e+00,6.215411747551196076e-01
2.020833333333333037e+00,6.219222596537797854e-01
2.041666666666666519e+00,6.215128574930705030e-01
2.062500000000000000e+00,6.203793723926196435e-01
2.083333333333333037e+00,6.185676904370992490e-01
2.104166666666666519e+00,6.161180110673729615e-01
2.125000000000000000e+00,6.131165762125354579e-01
2.145833333333333037e+00,6.096550187231829510e-01
2.166666666666666519e+00,6.057764005223007509e-01
2.187500000000000000e+00,6.015155900125803701e-01
2.208333333333333037e+00,5.969506573917955361e-01
2.229166666666666519e+00,5.921665297332738831e-01
2.250000000000000000e+00,5.872156583553990172e-01
2.270833333333333037e+00,5.821592969511659721e-01
2.291666666666666519e+00,5.770847693659992839e-01
2.312500000000000000e+00,5.720604510317862657e-01
2.333333333333333037e+00,5.671112227489274460e-01
2.354166666666666519e+00,5.622619544688688409e-01
2.375000000000000000e+00,5.575855802034422881e-01
2.395833333333333037e+00,5.531631227137617790e-01
2.416666666666666519e+00,5.490287229055361706e-01
2.437500000000000000e+00,5.451630733087824421e-01
2.458333333333333037e+00,5.415363594909652356e-01
2.479166666666666519e+00,5.381670464410116539e-01
2.500000000000000000e+00,5.350827097488521922e-01
2.520833333333333037e+00,5.322608267461883536e-01
2.541666666666666519e+00,5.296664844926748383e-01
2.562500000000000000e+00,5.273090260072779145e-01
2.583333333333333037e+00,5.252065951958181378e-01
2.604166666666666519e+00,5.233266089234138718e-01
2.625000000000000000e+00,5.216535953193454089e-01
2.645833333333333037e+00,5.202052755131912898e-01
2.666666666666666519e+00,5.190318049836466496e-01
2.687500000000000000e+00,5.181772470582475254e-01
2.708333333333333037e+00,5.176273078399523664e-01
2.729166666666666519e+00,5.173616869702614141e-01
2.750000000000000000e+00,5.174081124746328086e-01
2.770833333333333037e+00,5.177937007338836439e-01
2.791666666666666519e+00,5.184929664685281603e-01
2.812500000000000000e+00,5.194720108496237998e-01
2.833333333333333037e+00,5.207323650169438656e-01
2.854166666666666519e+00,5.222639125193094811e-01
2.875000000000000000e+00,5.240040166701667168e-01
2.895833333333333037e+00,5.258833912429174973e-01
2.916666666666666519e+00,5.278841316864896216e-01
2.937500000000000000e+00,5.299976289851998645e-01
2.958333333333333037e+00,5.321734617363986786e-01
2.979166666666666519e+00,5.343651220039415950e-01
3.000000000000000000e+00,5.365787288756475037e-01
3.020833333333333037e+00,5.388293214589774394e-01
3.041666666666666519e+00,5.410806658822854276e-01
3.062500000000000000e+00,5.432886562617128545e-01
3.083333333333333037e+00,5.454601884514620469e-01
3.104166666666666519e+00,5.476102715510180463e-01
3.125000000000000000e+00,5.497021658806731104e-01
3.145833333333333037e+00,5.516912585517644851e-01
3.166666666666666519e+00,5.535846508397488375e-01
3.187500000000000000e+00,5.553992937784287820e-01
3.208333333333333037e+00,5.571170805086248512e-01
3.229166666666666519e+00,5.587321957743038858e-01
3.250000000000000000e+00,5.602806999292349044e-01
3.270833333333333037e+00,5.617921689726490531e-01
3.291666666666666519e+00,5.632426698425263556e-01
3.312500000000000000e+00,5.646003679180163770e-01
3.333333333333333037e+00,5.658850987563817103e-01
3.354166666666666519e+00,5.671257499862731866e-01
3.375000000000000000e+00,5.683057474085302374e-01
3.395833333333333037e+00,5.694086674977644202e-01
3.416666666666666519e+00,5.704707643835060793e-01
3.437500000000000000e+00,5.715370680960846217e-01
3.458333333333333037e+00,5.726006661642680795e-01
3.479166666666666519e+00,5.736466869263179280e-01
3.500000000000000000e+00,5.747121463480935333e-01
3.520833333333333037e+00,5.758426714513837918e-01
3.541666666666666519e+00,5.770318430165882750e-01
3.562500000000000000e+00,5.782650495293190085e-01
3.583333333333333037e+00,5.795746182131368274e-01
3.604166666666666519e+00,5.809756674240623697e-01
3.625000000000000000e+00,5.824505100467968211e-01
3.645833333333333037e+00,5.839505490664447240e-01
3.666666666666666519e+00,5.853649385970621788e-01
3.687500000000000000e+00,5.865158329367146095e-01
3.708333333333333037e+00,5.872104081963374078e-01
3.729166666666666519e+00,5.873062379813251965e-01
3.750000000000000000e+00,5.867168581630630708e-01
3.770833333333333037e+00,5.853739711192452733e-01
3.791666666666666519e+00,5.832237241256768012e-01
3.812500000000000000e+00,5.802644957414369031e-01
3.833333333333333037e+00,5.765004559900429593e-01
3.854166666666666519e+00,5.719130401624157312e-01
3.875000000000000000e+00,5.665146028398219125e-01
3.895833333333333037e+00,5.603659663431206361e-01
3.916666666666666519e+00,5.535285253433942509e-01
3.937500000000000000e+00,5.460267463366440532e-01
3.958333333333333037e+00,5.379015524206126608e-01
3.979166666666666519e+00,5.292471525316548853e-01
4.000000000000000000e+00,5.201652189255792091e-01
4.020833333333333037e+00,5.107035549911796979e-01
4.041666666666666075e+00,5.009036922733542951e-01
4.062500000000000000e+00,4.908535243124312331e-01
4.083333333333333037e+00,4.806419944475412986e-01
4.104166666666666075e+00,4.703080089269360831e-01
4.125000000000000000e+00,4.598857935719238843e-01
4.145833333333333037e+00,4.494563337351786814e-01
4.166666666666666075e+00,4.391004419311159146e-01
4.187500000000000000e+00,4.288467255442839354e-01
4.208333333333333037e+00,4.187119971436974453e-01
4.229166666666666075e+00,4.087370009756917666e-01
4.250000000000000000e+00,3.989443408753743370e-01
4.270833333333333037e+00,3.893119878311402937e-01
4.291666666666666075e+00,3.798230089245256957e-01
4.312500000000000000e+00,3.705120538339617409e-01
4.333333333333333037e+00,3.614164330972642891e-01
4.354166666666666075e+00,3.525253150602288277e-01
4.375000000000000000e+00,3.438179616079558021e-01
4.395833333333333037e+00,3.353013769905694996e-01
4.416666666666666075e+00,3.269674049027607721e-01
4.437500000000000000e+00,3.187659481712574738e-01
4.458333333333333037e+00,3.106554893183670063e-01
4.479166666666666075e+00,3.026494490664372039e-01
4.500000000000000000e+00,2.948052681079129100e-01
4.520833333333333037e+00,2.871810899323696264e-01
4.541666666666666075e+00,2.797921339437487442e-01
4.562500000000000000e+00,2.726245296398245865e-01
4.583333333333333037e+00,2.656795214578609454e-01
4.604166666666666075e+00,2.589633357075660225e-01
4.625000000000000000e+00,2.524411182768650508e-01
4.645833333333333037e+00,2.460737632576270040e-01
4.666666666666666075e+00,2.398660207368494834e-01
4.687500000000000000e+00,2.338291232100333239e-01
4.708333333333333037e+00,2.279308114840748190e-01
4.729166666666666075e+00,2.221295296892292215e-01
4.750000000000000000e+00,2.164241635113344220e-01
4.770833333333333037e+00,2.108176721354739769e-01
4.791666666666666075e+00,2.052689201905529837e-01
4.812500000000000000e+00,1.997279787754043245e-01
4.833333333333333037e+00,1.941860117139766473e-01
4.854166666666666075e+00,1.886435434897430485e-01
4.875000000000000000e+00,1.830778715004009460e-01
4.895833333333333037e+00,1.774794567877987783e-01
4.916666666666666075e+00,1.718632618152644564e-01
4.937500000000000000e+00,1.662285100817020300e-01
4.958333333333333037e+00,1.605606004686057076e-01
4.979166666666666075e+00,1.548748302981197422e-01
5.000000000000000000e+00,1.491880504855452871e-01
5.020833333333333037e+00,1.434711924211515000e-01
5.041666666666666075e+00,1.376959090014024667e-01
5.062500000000000000e+00,1.318858473985568547e-01
5.083333333333333037e+00,1.260683757075798384e-01
5.104166666666666075e+00,1.202236692132572504e-01
5.125000000000000000e+00,1.143316655189912379e-01
5.145833333333333037e+00,1.084228147911492357e-01
5.166666666666666075e+00,1.025297295545472415e-01
5.187500000000000000e+00,9.663521769904699632e-02
5.208333333333333037e+00,9.071968157997076232e-02
5.229166666666666075e+00,8.481099503770903048e-02
5.250000000000000000e+00,7.893719813403236862e-02
5.270833333333333037e+00,7.307484332882002720e-02
5.291666666666666075e+00,6.719679676267299728e-02
5.312500000000000000e+00,6.132226761259411407e-02
5.333333333333333037e+00,5.547071582742049006e-02
5.354166666666666075e+00,4.961078862318057253e-02
5.375000000000000000e+00,4.370734157535788311e-02
5.395833333333333037e+00,3.777248909836888879e-02
5.416666666666666075e+00,3.181916282809499341e-02
5.437500000000000000e+00,2.582139571798843306e-02
5.458333333333333037e+00,1.976554498846062879e-02
5.479166666666666075e+00,1.369254057245401085e-02
5.500000000000000000e+00,7.686755347887199059e-03
5.520833333333333037e+00,1.884809085839522650e-03
5.541666666666666075e+00,-3.559990524328868807e-03
5.562500000000000000e+00,-8.539561751145749099e-03
5.583333333333333037e+00,-1.300386620121963578e-02
5.604166666666666075e+00,-1.691844663481480507e-02
5.625000000000000000e+00,-2.024185274357729464e-02
5.645833333333333037e+00,-2.297482689453773930e-02
5.666666666666666075e+00,-2.513093270450213884e-02
5.687500000000000000e+00,-2.670133956560671179e-02
5.708333333333333037e+00,-2.769497055465248991e-02
5.729166666666666075e+00,-2.816363380457766880e-02
5.750000000000000000e+00,-2.816608829182406376e-02
5.770833333333333037e+00,-2.771519540095925688e-02
5.791666666666666075e+00,-2.680988195903449486e-02
5.812500000000000000e+00,-2.549938734009261215e-02
5.833333333333333037e+00,-2.385231228936144504e-02
5.854166666666666075e+00,-2.190851048290117647e-02
5.875000000000000000e+00,-1.971115592992080806e-02
5.895833333333333037e+00,-1.733644807424785175e-02
5.916666666666666075e+00,-1.485539468268136029e-02
5.937500000000000000e+00,-1.228813045970962060e-02
5.958333333333333037e+00,-9.640295796607925571e-03
5.979166666666666075e+00,-6.964198882327689646e-03
6.000000000000000000e+00,-4.326335974380276714e-03
6.020833333333333037e+00,-1.745937702553557137e-03
6.041666666666666075e+00,7.717030157679119267e-04
6.062500000000000000e+00,3.174186017188334371e-03
6.083333333333333037e+00,5.394456604144290748e-03
6.104166666666666075e+00,7.413937575864634408e-03
6.125000000000000000e+00,9.249516148362951426e-03
6.145833333333333037e+00,1.089818426208628149e-02
6.166666666666666075e+00,1.234495273460660576e-02
6.187500000000000000e+00,1.362132728206288598e-02
6.208333333333333037e+00,1.477252008251398775e-02
6.229166666666666075e+00,1.579821813485602494e-02
6.250000000000000000e+00,1.668614945921733511e-02
6.270833333333333037e+00,1.747226504181373721e-02
6.291666666666666075e+00,1.820385989895214815e-02
6.312500000000000000e+00,1.887813340667567757e-02
6.333333333333333037e+00,1.947757318312946448e-02
6.354166666666666075e+00,2.003230001858406079e-02
6.375000000000000000e+00,2.058736952545327237e-02
6.395833333333333037e+00,2.113233329345515915e-02
6.416666666666666075e+00,2.160791364314650423e-02
6.437500000000000000e+00,2.197845061116368917e-02
6.458333333333333037e+00,2.225361661610286354e-02
