0.000000000000000000e+00,-7.464368607797818855e-01
2.083333333333333218e-02,-3.788208610920789088e-01
4.166666666666666435e-02,2.512699834746983663e-01
6.250000000000000000e-02,-4.802801954336500811e-01
8.333333333333332871e-02,-5.553451781645093455e-01
1.041666666666666574e-01,2.134615201949537633e-01
1.250000000000000000e-01,-3.013066668828827677e-01
1.458333333333333148e-01,-6.390104057354312195e-01
1.666666666666666574e-01,1.251767949652193290e-01
1.875000000000000000e-01,2.912185517023508363e-01
2.083333333333333148e-01,-6.693195941791711956e-01
2.291666666666666574e-01,-4.664404856429467672e-01
2.500000000000000000e-01,3.858280911332842011e-01
2.708333333333333148e-01,-1.080055709510745060e-01
2.916666666666666297e-01,-9.024372225943810832e-01
3.125000000000000000e-01,-1.465925097844985592e-01
3.333333333333333148e-01,6.915188325144151493e-01
3.541666666666666297e-01,-5.152702511450621414e-02
3.750000000000000000e-01,-8.587607703904576173e-01
3.958333333333333148e-01,-8.635532960753455889e-02
4.166666666666666297e-01,7.057500468665636184e-01
4.375000000000000000e-01,-4.474048667207441987e-02
4.583333333333333148e-01,-8.170384546171077789e-01
4.791666666666666297e-01,-4.886125837831933882e-02
5.000000000000000000e-01,7.003280684411010704e-01
5.208333333333332593e-01,-4.541023647557407283e-02
5.416666666666666297e-01,-7.889507012184161505e-01
5.625000000000000000e-01,-2.503118917914962105e-02
5.833333333333332593e-01,6.908435273992263870e-01
6.041666666666666297e-01,-5.076384252929652674e-02
6.250000000000000000e-01,-7.741906291659120809e-01
6.458333333333332593e-01,-1.268571944955529385e-02
6.666666666666666297e-01,7.030625152442224746e-01
6.875000000000000000e-01,-4.069425936598619620e-02
7.083333333333332593e-01,-7.798294389307462993e-01
7.291666666666666297e-01,-1.711990440771482547e-02
7.500000000000000000e-01,7.065133872951837590e-01
7.708333333333332593e-01,-4.454720407117168657e-02
7.916666666666666297e-01,-7.715871321381984060e-01
8.125000000000000000e-01,-6.249953713665101773e-04
8.333333333333332593e-01,7.297458120480475596e-01
8.541666666666666297e-01,-2.813330491167140290e-02
8.750000000000000000e-01,-7.858534087363300280e-01
8.958333333333332593e-01,-2.137626422912708435e-02
9.166666666666666297e-01,7.128969148414254775e-01
9.375000000000000000e-01,-4.561366989671664096e-02
9.583333333333332593e-01,-7.655381079485861218e-01
9.791666666666666297e-01,9.475748465640088103e-03
1.000000000000000000e+00,7.560289547689520440e-01
1.020833333333333259e+00,6.314620242758667290e-03
1.041666666666666519e+00,-7.695162343238767244e-01
1.062500000000000000e+00,-8.679887889215948116e-03
1.083333333333333259e+00,7.418809038325218097e-01
1.104166666666666519e+00,-1.771256501481810464e-02
1.125000000000000000e+00,-7.933771233008575230e-01
1.145833333333333259e+00,-4.303257071534791200e-02
1.166666666666666519e+00,7.061509283865399222e-01
1.187500000000000000e+00,-6.257445563451344284e-02
1.208333333333333259e+00,-7.676730162678619962e-01
1.229166666666666519e+00,-1.887613777326405118e-02
1.250000000000000000e+00,7.309973373737193025e-01
1.270833333333333259e+00,-3.674003055592323097e-02
1.291666666666666519e+00,-8.072766457825785169e-01
1.312500000000000000e+00,-5.687714186496992119e-02
1.333333333333333259e+00,6.902806161595308465e-01
1.354166666666666519e+00,-7.853055425180027749e-02
1.375000000000000000e+00,-7.276028730517456466e-01
1.395833333333333259e+00,2.036226695471149428e-02
1.416666666666666519e+00,7.766524886609242895e-01
