0.000000000000000000e+00,-7.712540958556841041e-03
2.083333333333333218e-02,-2.901859745975250010e-02
4.166666666666666435e-02,-6.435935614471016697e-02
6.250000000000000000e-02,-9.806004825057879071e-02
8.333333333333332871e-02,-1.189295132107989345e-01
1.041666666666666574e-01,-1.245979366934765603e-01
1.250000000000000000e-01,-1.325310876943675831e-01
1.458333333333333148e-01,-1.536712388407268925e-01
1.666666666666666574e-01,-1.694785283397982900e-01
1.875000000000000000e-01,-1.696619038390928813e-01
2.083333333333333148e-01,-1.568788687252585523e-01
2.291666666666666574e-01,-1.473325907457087025e-01
2.500000000000000000e-01,-1.433676744540016146e-01
2.708333333333333148e-01,-1.324287971822967758e-01
2.916666666666666297e-01,-1.124975720091701409e-01
3.125000000000000000e-01,-9.755825395220892038e-02
3.333333333333333148e-01,-9.118890450260740133e-02
3.541666666666666297e-01,-8.015846728034028978e-02
3.750000000000000000e-01,-5.706344590713982590e-02
3.958333333333333148e-01,-3.709548075791914423e-02
4.166666666666666297e-01,-3.007990470430246810e-02
4.375000000000000000e-01,-2.074501529405348502e-02
4.583333333333333148e-01,-4.891371425149699560e-03
4.791666666666666297e-01,3.414124141251014509e-03
5.000000000000000000e-01,2.613361216904684994e-03
5.208333333333332593e-01,7.608049943999079835e-03
5.416666666666666297e-01,2.047450691437097126e-02
5.625000000000000000e-01,2.605707834360690769e-02
5.833333333333332593e-01,1.778186587025449780e-02
6.041666666666666297e-01,1.213550388511471650e-02
6.250000000000000000e-01,2.065174060222621163e-02
6.458333333333332593e-01,2.612132997208715599e-02
6.666666666666666297e-01,1.772435462248055094e-02
6.875000000000000000e-01,1.193659689977663065e-02
7.083333333333332593e-01,2.022538081949437280e-02
7.291666666666666297e-01,2.561273728862649077e-02
7.500000000000000000e-01,1.735837059177608097e-02
7.708333333333332593e-01,1.167703498909578898e-02
7.916666666666666297e-01,1.989151411525829499e-02
8.125000000000000000e-01,2.522933296670206230e-02
8.333333333333332593e-01,1.710810257674139079e-02
8.541666666666666297e-01,1.152051754305432989e-02
8.750000000000000000e-01,1.953435545202738752e-02
8.958333333333332593e-01,2.492280593316392387e-02
9.166666666666666297e-01,1.717410520050290101e-02
9.375000000000000000e-01,1.162516179476126219e-02
9.583333333333332593e-01,1.463650260768034790e-02
9.791666666666666297e-01,1.139503757084189134e-02
1.000000000000000000e+00,-1.292112125935894733e-03
1.020833333333333259e+00,-8.798043425598886177e-03
1.041666666666666519e+00,-2.661702816714356899e-03
1.062500000000000000e+00,1.041044968199686524e-03
1.083333333333333259e+00,-8.282305439850888573e-03
1.104166666666666519e+00,-1.460017780483255714e-02
1.125000000000000000e+00,-6.874111969724341215e-03
1.145833333333333259e+00,-1.126787990835442961e-03
1.166666666666666519e+00,-8.382325807523479874e-03
1.187500000000000000e+00,-1.218987590383894051e-02
1.208333333333333259e+00,-3.728487051670870654e-03
1.229166666666666519e+00,1.275558697908553852e-03
1.250000000000000000e+00,-6.417557899978403382e-03
