0.000000000000000000e+00,7.677849321623198171e-03
2.083333333333333218e-02,2.881965087752719548e-02
4.166666666666666435e-02,6.430248948063360670e-02
6.250000000000000000e-02,9.719108838775561421e-02
8.333333333333332871e-02,1.159292983565175794e-01
1.041666666666666574e-01,1.215315648611908356e-01
1.250000000000000000e-01,1.291470012624250929e-01
1.458333333333333148e-01,1.412616465955341405e-01
1.666666666666666574e-01,1.460385148254601528e-01
1.875000000000000000e-01,1.382655418978907258e-01
2.083333333333333148e-01,1.322093060852937152e-01
2.291666666666666574e-01,1.330095589031031200e-01
2.500000000000000000e-01,1.286633286791910025e-01
2.708333333333333148e-01,1.112097207260484139e-01
2.916666666666666297e-01,9.528249265339497343e-02
3.125000000000000000e-01,9.406797811224175410e-02
3.333333333333333148e-01,9.234090882624611252e-02
3.541666666666666297e-01,7.739938014354788565e-02
3.750000000000000000e-01,5.706488109104771583e-02
3.958333333333333148e-01,4.629609296957802600e-02
4.166666666666666297e-01,3.713922119474897393e-02
4.375000000000000000e-01,1.696166827634459570e-02
4.583333333333333148e-01,-3.979474047475363256e-04
4.791666666666666297e-01,-3.526501362564278107e-03
5.000000000000000000e-01,-8.845112742256000180e-03
5.208333333333332593e-01,-2.276571610069837159e-02
5.416666666666666297e-01,-3.047877317224795962e-02
5.625000000000000000e-01,-2.407192924630788614e-02
5.833333333333332593e-01,-1.995789393728174960e-02
6.041666666666666297e-01,-2.858029300182962293e-02
6.250000000000000000e-01,-3.343765296783519914e-02
6.458333333333332593e-01,-2.394486100854430546e-02
6.666666666666666297e-01,-1.674990886242821997e-02
6.875000000000000000e-01,-2.228603705494752035e-02
7.083333333333332593e-01,-2.405687596459826424e-02
7.291666666666666297e-01,-1.320337530443571779e-02
7.500000000000000000e-01,-5.801583171357097696e-03
7.708333333333332593e-01,-1.114617470821728691e-02
7.916666666666666297e-01,-1.274659561103776498e-02
8.125000000000000000e-01,-1.668124668500524247e-03
8.333333333333332593e-01,6.013592635279684656e-03
8.541666666666666297e-01,9.574446110482871678e-04
8.750000000000000000e-01,-3.471138599099466023e-04
8.958333333333332593e-01,6.524443772884950914e-03
9.166666666666666297e-01,7.006812590028822958e-03
9.375000000000000000e-01,-2.424536207884466724e-03
9.583333333333332593e-01,-6.533124684016999688e-03
9.791666666666666297e-01,3.517345711011926265e-03
1.000000000000000000e+00,1.122148022123077918e-02
1.020833333333333259e+00,5.964209737262330877e-03
1.041666666666666519e+00,4.150735844692049828e-03
1.062500000000000000e+00,9.012505581572703706e-03
1.083333333333333259e+00,6.803541107897580383e-03
1.104166666666666519e+00,-4.004137583069655769e-04
1.125000000000000000e+00,9.515303005516152985e-04
1.145833333333333259e+00,1.273252184628923802e-03
1.166666666666666519e+00,-7.470255569915205604e-03
1.187500000000000000e+00,-1.062589349898430784e-02
1.208333333333333259e+00,3.117625806558303172e-04
1.229166666666666519e+00,9.233017604011791585e-03
1.250000000000000000e+00,5.368981797505561690e-03
1.270833333333333259e+00,8.786330944008126625e-04
1.291666666666666519e+00,6.603905303691169626e-03
1.312500000000000000e+00,9.562357349476314702e-03
1.333333333333333259e+00,-2.956529945993164070e-04
1.354166666666666519e+00,-6.612174486802993058e-03
1.375000000000000000e+00,1.004723963463297108e-03
1.395833333333333259e+00,6.420446686990582269e-03
1.416666666666666519e+00,-1.258034306230399434e-03
1.437500000000000000e+00,-5.659648932326290585e-03
1.458333333333333259e+00,3.138065453328436200e-03
1.479166666666666519e+00,9.352552495674014074e-03
1.500000000000000000e+00,2.424917957224665809e-03
1.520833333333333259e+00,-1.343428734709229246e-03
1.541666666666666519e+00,3.406662109449283375e-03
1.562500000000000000e+00,2.204320649471127550e-03
1.583333333333333259e+00,-9.151164509327940760e-03
1.604166666666666519e+00,-1.550035600016373347e-02
1.625000000000000000e+00,-8.719028413000661643e-03
1.645833333333333259e+00,-4.515488846835288318e-03
1.666666666666666519e+00,-1.397056928213240810e-02
1.687500000000000000e+00,-2.068847700453086552e-02
1.708333333333333259e+00,-1.410295538030869114e-02
1.729166666666666519e+00,-1.012313493049355091e-02
1.750000000000000000e+00,-1.995351052952285334e-02
1.770833333333333259e+00,-2.715267557560173406e-02
1.791666666666666519e+00,-2.029298141864925228e-02
1.812500000000000000e+00,-4.751375250427041256e-04
1.833333333333333259e+00,3.194657729596278584e-02
1.854166666666666519e+00,6.184236831290330222e-02
1.875000000000000000e+00,7.858412993743478514e-02
1.895833333333333259e+00,8.006007989123842261e-02
1.916666666666666519e+00,8.280827537238114044e-02
1.937500000000000000e+00,9.758409662203434976e-02
1.958333333333333259e+00,1.092396735332826080e-01
1.979166666666666519e+00,1.054637246025034308e-01
2.000000000000000000e+00,9.145868564200924922e-02
2.020833333333333037e+00,8.457666124184742840e-02
2.041666666666666519e+00,8.521279344114782162e-02
2.062500000000000000e+00,7.656742554263160083e-02
2.083333333333333037e+00,6.025583724709954181e-02
2.104166666666666519e+00,5.224157819581747714e-02
2.125000000000000000e+00,4.820932566296259880e-02
