0.000000000000000000e+00,1.079137972948337109e-03
2.083333333333333218e-02,1.970118557114136811e-03
4.166666666666666435e-02,4.710172525108280092e-03
6.250000000000000000e-02,8.766334445671134304e-03
8.333333333333332871e-02,1.141435271669232789e-02
1.041666666666666574e-01,1.326516508692083401e-02
1.250000000000000000e-01,1.305484260602811884e-02
1.458333333333333148e-01,1.118455296215858409e-02
1.666666666666666574e-01,8.877698496062069733e-03
1.875000000000000000e-01,4.832373536549126360e-03
2.083333333333333148e-01,1.752214316366043374e-03
2.291666666666666574e-01,-1.771762436895585324e-03
2.500000000000000000e-01,-4.220931938325809228e-03
2.708333333333333148e-01,-6.686726599615355239e-03
2.916666666666666297e-01,-7.911672365826164302e-03
3.125000000000000000e-01,-7.808628182073886967e-03
3.333333333333333148e-01,-7.861203460433084655e-03
3.541666666666666297e-01,-7.898455610260462362e-03
3.750000000000000000e-01,-7.469053209711081637e-03
3.958333333333333148e-01,-5.864204532122812424e-03
4.166666666666666297e-01,-4.287713888837090155e-03
4.375000000000000000e-01,-2.859425659178331785e-03
4.583333333333333148e-01,-1.562650648904239867e-03
4.791666666666666297e-01,-1.045555512106890626e-04
5.000000000000000000e-01,7.690249422708326371e-04
5.208333333333332593e-01,1.326712149394677475e-03
5.416666666666666297e-01,1.698430839927769168e-03
5.625000000000000000e-01,2.104441659040809202e-03
5.833333333333332593e-01,2.291323672677146248e-03
6.041666666666666297e-01,2.323063948461093729e-03
6.250000000000000000e-01,2.210699642847755494e-03
6.458333333333332593e-01,2.059353966338577178e-03
6.666666666666666297e-01,1.907315338501362713e-03
6.875000000000000000e-01,1.764179155868718808e-03
7.083333333333332593e-01,1.574463804524461061e-03
7.291666666666666297e-01,1.277866597146155121e-03
7.500000000000000000e-01,1.611218965649666981e-03
7.708333333333332593e-01,1.838848185756867702e-03
7.916666666666666297e-01,1.915151573421719315e-03
8.125000000000000000e-01,1.865742586094859806e-03
8.333333333333332593e-01,1.852766445567685227e-03
8.541666666666666297e-01,1.868652582228316284e-03
8.750000000000000000e-01,1.886850498780285983e-03
8.958333333333332593e-01,1.646198434022171911e-03
9.166666666666666297e-01,1.574519927581404400e-03
9.375000000000000000e-01,1.456602346138561157e-03
9.583333333333332593e-01,1.334635286965565491e-03
9.791666666666666297e-01,1.420409510841150495e-03
1.000000000000000000e+00,1.344006846511613430e-03
1.020833333333333259e+00,1.465457912900153996e-03
1.041666666666666519e+00,1.568600795835836323e-03
1.062500000000000000e+00,1.418779840765713998e-03
1.083333333333333259e+00,1.448876757719179701e-03
1.104166666666666519e+00,1.307446132035821815e-03
1.125000000000000000e+00,1.408485930377232406e-03
1.145833333333333259e+00,1.403192349263701231e-03
1.166666666666666519e+00,1.283215311207163431e-03
1.187500000000000000e+00,1.319902287741437415e-03
1.208333333333333259e+00,1.124590148093837288e-03
1.229166666666666519e+00,1.163136281499321627e-03
1.250000000000000000e+00,1.113656612388240789e-03
1.270833333333333259e+00,9.616711947814965845e-04
1.291666666666666519e+00,9.108185043120869701e-04
1.312500000000000000e+00,9.035207609526472441e-04
1.333333333333333259e+00,8.305685205401011021e-04
1.354166666666666519e+00,8.268034785144840913e-04
1.375000000000000000e+00,4.476650630084884862e-04
1.395833333333333259e+00,5.273473597185236901e-04
1.416666666666666519e+00,3.685222244989411178e-04
1.437500000000000000e+00,4.485672685538485689e-04
1.458333333333333259e+00,2.748050760247615549e-04
1.479166666666666519e+00,3.100283484165496876e-04
1.500000000000000000e+00,8.347078695698399243e-05
1.520833333333333259e+00,1.220426627857797180e-04
1.541666666666666519e+00,-1.979494866896538879e-05
1.562500000000000000e+00,-1.681856652953614753e-04
1.583333333333333259e+00,-2.944561217825746534e-04
1.604166666666666519e+00,-3.673712707140948212e-04
1.625000000000000000e+00,-3.290503689944093571e-04
1.645833333333333259e+00,-3.449412609308226060e-04
1.666666666666666519e+00,-4.115013171977041813e-04
1.687500000000000000e+00,-5.848588490164951864e-04
1.708333333333333259e+00,-7.001232893818011603e-04
1.729166666666666519e+00,-8.251172026261513123e-04
1.750000000000000000e+00,-9.393211338485332913e-04
1.770833333333333259e+00,-9.444649839865693758e-03
1.791666666666666519e+00,-1.451694064013224483e-02
1.812500000000000000e+00,-1.558235629012600515e-02
1.833333333333333259e+00,-1.470088225590493805e-02
1.854166666666666519e+00,-1.193029449038306850e-02
1.875000000000000000e+00,-1.087441892039089399e-02
1.895833333333333259e+00,-1.008627693282240431e-02
1.916666666666666519e+00,-1.129965510438379200e-02
1.937500000000000000e+00,-1.287141601496707803e-02
1.958333333333333259e+00,-1.604839423822755629e-02
1.979166666666666519e+00,-1.854895295701924213e-02
2.000000000000000000e+00,-2.220286539556167241e-02
2.020833333333333037e+00,-2.465126866770413899e-02
2.041666666666666519e+00,-2.755771920309702319e-02
2.062500000000000000e+00,-2.858400944812377123e-02
2.083333333333333037e+00,-3.035824861109700720e-02
2.104166666666666519e+00,-3.049467226878009238e-02
2.125000000000000000e+00,-3.043052548720180661e-02
2.145833333333333037e+00,-2.970936835736504369e-02
2.166666666666666519e+00,-2.870650863608540521e-02
2.187500000000000000e+00,-2.829581014965698582e-02
2.208333333333333037e+00,-2.698127931415687103e-02
2.229166666666666519e+00,-2.601414142195107235e-02
2.250000000000000000e+00,-2.487046702107211654e-02
2.270833333333333037e+00,-2.356123583314689157e-02
2.291666666666666519e+00,-2.253015933462835380e-02
2.312500000000000000e+00,-2.143854757180502571e-02
2.333333333333333037e+00,-2.064895831458861061e-02
2.354166666666666519e+00,-2.044326478856047652e-02
2.375000000000000000e+00,-1.965290398233618396e-02
2.395833333333333037e+00,-2.002359304978553953e-02
2.416666666666666519e+00,-1.989595214551052177e-02
2.437500000000000000e+00,-2.009807604923272845e-02
2.458333333333333037e+00,-2.057040577878895687e-02
2.479166666666666519e+00,-2.046121365675785189e-02
2.500000000000000000e+00,-2.126733808059962441e-02
2.520833333333333037e+00,-2.142009463899940958e-02
2.541666666666666519e+00,-2.139018664995161884e-02
2.562500000000000000e+00,-2.206398927757172515e-02
2.583333333333333037e+00,-2.201636452041333056e-02
2.604166666666666519e+00,-2.259835372856969227e-02
2.625000000000000000e+00,3.715708370339081135e-02
2.645833333333333037e+00,7.370879738969421391e-02
2.666666666666666519e+00,9.695293666366350260e-02
2.687500000000000000e+00,1.113618630380772967e-01
2.708333333333333037e+00,1.201935328824160348e-01
2.729166666666666519e+00,1.254472509018130233e-01
2.750000000000000000e+00,1.285216295970178779e-01
2.770833333333333037e+00,1.300565815291876148e-01
2.791666666666666519e+00,1.310907394347833321e-01
2.812500000000000000e+00,1.314954849979441120e-01
2.833333333333333037e+00,1.317883703157743946e-01
2.854166666666666519e+00,1.319808127921720531e-01
2.875000000000000000e+00,1.323667572601805176e-01
2.895833333333333037e+00,1.327653300352001908e-01
2.916666666666666519e+00,1.330293391756802723e-01
2.937500000000000000e+00,1.331241052838894046e-01
2.958333333333333037e+00,1.334441294374794085e-01
2.979166666666666519e+00,1.337027242517961345e-01
3.000000000000000000e+00,1.336642496655779389e-01
3.020833333333333037e+00,1.337665244179066792e-01
3.041666666666666519e+00,1.339122564895976475e-01
3.062500000000000000e+00,1.339657556678933992e-01
3.083333333333333037e+00,1.339859145923077421e-01
3.104166666666666519e+00,1.339317602426211840e-01
3.125000000000000000e+00,1.339052981722909375e-01
