0.000000000000000000e+00,3.232673811359665342e+04
2.083333333333333218e-02,3.707917885416202625e+04
4.166666666666666435e-02,3.841478154957867810e+04
6.250000000000000000e-02,3.934827036442367535e+04
8.333333333333332871e-02,4.214756180686003790e+04
1.041666666666666574e-01,4.557832082597460976e+04
1.250000000000000000e-01,3.358891490555938071e+04
1.458333333333333148e-01,3.575137889867366903e+04
1.666666666666666574e-01,4.529232760007328761e+04
1.875000000000000000e-01,4.261789193992235960e+04
2.083333333333333148e-01,3.560844819662343798e+04
2.291666666666666574e-01,3.741730001925901161e+04
2.500000000000000000e-01,4.319622835126676364e+04
2.708333333333333148e-01,3.978466530509483709e+04
2.916666666666666297e-01,3.537445837428627419e+04
3.125000000000000000e-01,3.887888124969432829e+04
3.333333333333333148e-01,4.271278222242598713e+04
3.541666666666666297e-01,3.879593181718726555e+04
3.750000000000000000e-01,3.711690045235404978e+04
3.958333333333333148e-01,3.887314035785516899e+04
4.166666666666666297e-01,4.149339884222033288e+04
4.375000000000000000e-01,3.879886617902044964e+04
4.583333333333333148e-01,3.423316191579128645e+04
4.791666666666666297e-01,3.877681012017659668e+04
5.000000000000000000e-01,4.278739084325817385e+04
5.208333333333332593e-01,3.782228910940999776e+04
5.416666666666666297e-01,3.423465151207758754e+04
5.625000000000000000e-01,3.865680445179924573e+04
5.833333333333332593e-01,4.182782569880821393e+04
6.041666666666666297e-01,3.859832927240547724e+04
6.250000000000000000e-01,3.544036755981003080e+04
6.458333333333332593e-01,3.858517114197764022e+04
6.666666666666666297e-01,4.177934869166222052e+04
6.875000000000000000e-01,3.857305186696888995e+04
7.083333333333332593e-01,3.537674470716279757e+04
7.291666666666666297e-01,3.890554130143889051e+04
7.500000000000000000e-01,4.183831438309652731e+04
7.708333333333332593e-01,3.861840987436937576e+04
7.916666666666666297e-01,3.549916447252503713e+04
8.125000000000000000e-01,3.892096771351567440e+04
8.333333333333332593e-01,4.179064626956638676e+04
8.541666666666666297e-01,3.859018526239740459e+04
8.750000000000000000e-01,3.536686990614111710e+04
8.958333333333332593e-01,3.979195901035330462e+04
9.166666666666666297e-01,4.178324226152645133e+04
9.375000000000000000e-01,3.793309508062330860e+04
9.583333333333332593e-01,3.455720995563506585e+04
9.791666666666666297e-01,3.859885984573065798e+04
1.000000000000000000e+00,4.257428035669618839e+04
1.020833333333333259e+00,3.860215561845893535e+04
1.041666666666666519e+00,3.539920611714629922e+04
1.062500000000000000e+00,4.010835975717138354e+04
1.083333333333333259e+00,4.178939822987838124e+04
1.104166666666666519e+00,3.705992382766595256e+04
1.125000000000000000e+00,3.540015971871670627e+04
1.145833333333333259e+00,4.162149530433876498e+04
1.166666666666666519e+00,4.117505718801090552e+04
1.187500000000000000e+00,3.539152564573852578e+04
1.208333333333333259e+00,3.520895767487839476e+04
1.229166666666666519e+00,4.178973665655801597e+04
1.250000000000000000e+00,4.177877512860974093e+04
1.270833333333333259e+00,3.619673732493359421e+04
1.291666666666666519e+00,3.544464428454836161e+04
1.312500000000000000e+00,4.178417594662604824e+04
1.333333333333333259e+00,4.177559733107121428e+04
1.354166666666666519e+00,3.538409302435071004e+04
1.375000000000000000e+00,3.451772641753638891e+04
1.395833333333333259e+00,4.179484757093785447e+04
1.416666666666666519e+00,4.291181529139091435e+04
1.437500000000000000e+00,3.539702625825537689e+04
1.458333333333333259e+00,3.402385137853544438e+04
1.479166666666666519e+00,4.178995043096136214e+04
1.500000000000000000e+00,4.338464774993275205e+04
1.520833333333333259e+00,3.539244224213217240e+04
1.541666666666666519e+00,3.310786016718862811e+04
1.562500000000000000e+00,4.269008901619155949e+04
1.583333333333333259e+00,4.429794110460941738e+04
1.604166666666666519e+00,3.487345614290543017e+04
1.625000000000000000e+00,3.219299949626198941e+04
1.645833333333333259e+00,4.178288218514281471e+04
1.666666666666666519e+00,4.497709173156346515e+04
1.687500000000000000e+00,3.503239323414063256e+04
1.708333333333333259e+00,3.217416420391621432e+04
1.729166666666666519e+00,4.177006882618350210e+04
1.750000000000000000e+00,4.497064305299823172e+04
1.770833333333333259e+00,3.477505212629816378e+04
1.791666666666666519e+00,3.595052403288971982e+04
1.812500000000000000e+00,4.167270825686241005e+04
1.833333333333333259e+00,3.650456226697476086e+04
1.854166666666666519e+00,3.595865986251285358e+04
1.875000000000000000e+00,4.046863885490945540e+04
1.895833333333333259e+00,4.482167356446459598e+04
1.916666666666666519e+00,3.616414158825246705e+04
1.937500000000000000e+00,3.307167927478750062e+04
1.958333333333333259e+00,3.942894184132431110e+04
1.979166666666666519e+00,4.527339326312109915e+04
2.000000000000000000e+00,3.899078163148510794e+04
2.020833333333333037e+00,3.244162363237970931e+04
2.041666666666666519e+00,3.788658522574386734e+04
2.062500000000000000e+00,4.528055186093776138e+04
2.083333333333333037e+00,3.696351530982431723e+04
2.104166666666666519e+00,3.271866780893085888e+04
2.125000000000000000e+00,4.241845141595073073e+04
2.145833333333333037e+00,4.369678781607706333e+04
2.166666666666666519e+00,3.293468566978949093e+04
2.187500000000000000e+00,3.540591299841822911e+04
2.208333333333333037e+00,4.444406810800843232e+04
2.229166666666666519e+00,3.958943069990316144e+04
2.250000000000000000e+00,3.426175556601207791e+04
2.270833333333333037e+00,3.956790634898253484e+04
2.291666666666666519e+00,4.147041849068753072e+04
2.312500000000000000e+00,3.847242468835573527e+04
2.333333333333333037e+00,3.784281134637291689e+04
2.354166666666666519e+00,3.673819932947600319e+04
2.375000000000000000e+00,3.871791353934400104e+04
2.395833333333333037e+00,4.230032516031053819e+04
2.416666666666666519e+00,4.149509097472684516e+04
2.437500000000000000e+00,3.314836632446181466e+04
2.458333333333333037e+00,3.741627816750729835e+04
2.479166666666666519e+00,4.504996015816575527e+04
2.500000000000000000e+00,3.748309004751370230e+04
2.520833333333333037e+00,3.278014658109925949e+04
2.541666666666666519e+00,4.125496849385857786e+04
2.562500000000000000e+00,4.289015123581969237e+04
2.583333333333333037e+00,3.543575385608622310e+04
2.604166666666666519e+00,3.499896390206009528e+04
2.625000000000000000e+00,4.920599519490008970e+04
2.645833333333333037e+00,4.249838271209645609e+04
2.666666666666666519e+00,3.868179625440204836e+04
2.687500000000000000e+00,4.374313736357717426e+04
2.708333333333333037e+00,4.291628784158661438e+04
2.729166666666666519e+00,3.671832723177813750e+04
2.750000000000000000e+00,3.589103435004800122e+04
2.770833333333333037e+00,4.280376582909794524e+04
2.791666666666666519e+00,4.201200174997194699e+04
2.812500000000000000e+00,3.665134423336824693e+04
2.833333333333333037e+00,3.550644410196632089e+04
2.854166666666666519e+00,4.182381312244970468e+04
2.875000000000000000e+00,4.188193870121546206e+04
2.895833333333333037e+00,3.547172881727683853e+04
2.916666666666666519e+00,3.545306996334209543e+04
2.937500000000000000e+00,4.120704346056837676e+04
2.958333333333333037e+00,4.184998338678398432e+04
2.979166666666666519e+00,3.544061032024407905e+04
3.000000000000000000e+00,3.580864932797639631e+04
3.020833333333333037e+00,4.182311036465421057e+04
3.041666666666666519e+00,4.182671245036905748e+04
3.062500000000000000e+00,3.516700551146592625e+04
3.083333333333333037e+00,3.541212527239287010e+04
3.104166666666666519e+00,4.180310061670501455e+04
3.125000000000000000e+00,4.180830966850802361e+04
3.145833333333333037e+00,3.540440061935975973e+04
3.166666666666666519e+00,3.585798245996167680e+04
3.187500000000000000e+00,4.066817301005796617e+04
3.208333333333333037e+00,4.180594559885046328e+04
3.229166666666666519e+00,3.621329685939181945e+04
3.250000000000000000e+00,3.539819046332906873e+04
3.270833333333333037e+00,4.178669200219894265e+04
3.291666666666666519e+00,4.178330711401518056e+04
3.312500000000000000e+00,3.537650021466985345e+04
3.333333333333333037e+00,3.542552027721746708e+04
3.354166666666666519e+00,4.132995064561106119e+04
3.375000000000000000e+00,4.177194735891366145e+04
3.395833333333333037e+00,3.536672077612224530e+04
3.416666666666666519e+00,3.574768564155350032e+04
3.437500000000000000e+00,4.177796869401055301e+04
3.458333333333333037e+00,4.176913661173394212e+04
3.479166666666666519e+00,3.536281552514793293e+04
3.500000000000000000e+00,3.536998424755034648e+04
3.520833333333333037e+00,4.237043697758796043e+04
3.541666666666666519e+00,4.177373475574006443e+04
3.562500000000000000e+00,3.570192282508114295e+04
3.583333333333333037e+00,3.554789279056947271e+04
3.604166666666666519e+00,3.654134107321771444e+04
3.625000000000000000e+00,3.883443400677603495e+04
3.645833333333333037e+00,3.255959196269726090e+04
3.666666666666666519e+00,3.522322004106544045e+04
3.687500000000000000e+00,4.131467568261016277e+04
3.708333333333333037e+00,3.945996205259299313e+04
3.729166666666666519e+00,3.241485247209576119e+04
3.750000000000000000e+00,3.665683192648152180e+04
3.770833333333333037e+00,4.206288692939043540e+04
3.791666666666666519e+00,4.099974140249058837e+04
3.812500000000000000e+00,3.559667666529268899e+04
3.833333333333333037e+00,3.315712383377619699e+04
3.854166666666666519e+00,4.196462793829002476e+04
3.875000000000000000e+00,4.222722914950140694e+04
3.895833333333333037e+00,3.558396732637591776e+04
3.916666666666666519e+00,3.507629013572139957e+04
3.937500000000000000e+00,4.199265544427427085e+04
3.958333333333333037e+00,4.061898786566341005e+04
3.979166666666666519e+00,3.567133278633589362e+04
4.000000000000000000e+00,4.049165687323317979e+04
4.020833333333333037e+00,4.202362152069453441e+04
4.041666666666666075e+00,3.455252552617390756e+04
4.062500000000000000e+00,3.650551747647870070e+04
4.083333333333333037e+00,4.500889903838337341e+04
4.104166666666666075e+00,4.018742176652778289e+04
4.125000000000000000e+00,3.231886433467549796e+04
4.145833333333333037e+00,3.822703111814109434e+04
4.166666666666666075e+00,4.511790145279337594e+04
4.187500000000000000e+00,3.760281460163254815e+04
4.208333333333333037e+00,3.346952341222549876e+04
4.229166666666666075e+00,4.184587172163408832e+04
4.250000000000000000e+00,4.311391779533842055e+04
4.270833333333333037e+00,3.543180874517044140e+04
4.291666666666666075e+00,3.389506454330043925e+04
4.312500000000000000e+00,4.181197442082831549e+04
4.333333333333333037e+00,4.274941979460406583e+04
4.354166666666666075e+00,3.525072472220933560e+04
4.375000000000000000e+00,3.550729729783042421e+04
4.395833333333333037e+00,4.184248751840778277e+04
4.416666666666666075e+00,4.158344760596441483e+04
4.437500000000000000e+00,3.546965608966790751e+04
4.458333333333333037e+00,3.621309116557402012e+04
4.479166666666666075e+00,3.923280175436469290e+04
4.500000000000000000e+00,3.917815377503560012e+04
4.520833333333333037e+00,4.008635475639723882e+04
4.541666666666666075e+00,4.033247536354584736e+04
4.562500000000000000e+00,3.603665462858742831e+04
4.583333333333333037e+00,3.868953119662178506e+04
4.604166666666666075e+00,4.278129948022102326e+04
4.625000000000000000e+00,3.922618636898564000e+04
4.645833333333333037e+00,3.266418297094167065e+04
4.666666666666666075e+00,4.123998127122878213e+04
4.687500000000000000e+00,4.506428900460257864e+04
4.708333333333333037e+00,3.381668462292065669e+04
4.729166666666666075e+00,3.303801115921405290e+04
4.750000000000000000e+00,4.505269984682794166e+04
4.770833333333333037e+00,4.262099291446003190e+04
4.791666666666666075e+00,3.227024313289355268e+04
4.812500000000000000e+00,3.557045214845090231e+04
4.833333333333333037e+00,4.443841705226294289e+04
4.854166666666666075e+00,3.744926481424686790e+04
4.875000000000000000e+00,3.337778166062600212e+04
4.895833333333333037e+00,4.042379410676375846e+04
4.916666666666666075e+00,4.253289283969194366e+04
