0.000000000000000000e+00,1.298673208642593818e+04
2.083333333333333218e-02,1.315682282738122376e+04
4.166666666666666435e-02,1.358156718858349268e+04
6.250000000000000000e-02,1.449402796137528276e+04
8.333333333333332871e-02,1.436588742308148358e+04
1.041666666666666574e-01,1.340918164883391728e+04
1.250000000000000000e-01,1.455191198515569340e+04
1.458333333333333148e-01,1.561286538079383899e+04
1.666666666666666574e-01,1.416674804385248717e+04
1.875000000000000000e-01,1.333062157749728067e+04
2.083333333333333148e-01,1.540893725732275561e+04
2.291666666666666574e-01,1.525858765133986162e+04
2.500000000000000000e-01,1.310969373573971461e+04
2.708333333333333148e-01,1.417634954067541184e+04
2.916666666666666297e-01,1.550036061008804245e+04
3.125000000000000000e-01,1.476309662107185795e+04
3.333333333333333148e-01,1.383816853935432300e+04
3.541666666666666297e-01,1.402846702641079537e+04
3.750000000000000000e-01,1.462502883793158617e+04
3.958333333333333148e-01,1.527485289105552874e+04
4.166666666666666297e-01,1.440450099046432297e+04
4.375000000000000000e-01,1.300478956687678510e+04
4.583333333333333148e-01,1.469109297303959102e+04
4.791666666666666297e-01,1.615303463325588018e+04
5.000000000000000000e-01,1.380977594861237230e+04
5.208333333333332593e-01,1.271298426408719388e+04
5.416666666666666297e-01,1.525756320058699202e+04
5.625000000000000000e-01,1.602181194191581380e+04
5.833333333333332593e-01,1.303583826069636052e+04
6.041666666666666297e-01,1.294943890103732701e+04
6.250000000000000000e-01,1.614523351573231776e+04
6.458333333333332593e-01,1.515434794148016954e+04
6.666666666666666297e-01,1.271397732480281411e+04
6.875000000000000000e-01,1.377290742698790928e+04
7.083333333333332593e-01,1.615631319226196865e+04
7.291666666666666297e-01,1.465937820090826062e+04
7.500000000000000000e-01,1.296206308259793514e+04
7.708333333333332593e-01,1.443687410500388069e+04
7.916666666666666297e-01,1.644136506377228579e+04
8.125000000000000000e-01,1.494515033211083210e+04
8.333333333333332593e-01,1.412998543174059887e+04
8.541666666666666297e-01,1.465373720721945210e+04
8.750000000000000000e-01,1.487049015135161972e+04
8.958333333333332593e-01,1.453304591895078920e+04
9.166666666666666297e-01,1.466526624584844467e+04
9.375000000000000000e-01,1.427666766319320595e+04
9.583333333333332593e-01,1.364666666158583394e+04
9.791666666666666297e-01,1.504643752399824007e+04
1.000000000000000000e+00,1.531426367846193898e+04
1.020833333333333259e+00,1.363326629774722096e+04
1.041666666666666519e+00,1.359186460486297074e+04
1.062500000000000000e+00,1.569707381273449937e+04
1.083333333333333259e+00,1.517238981347584922e+04
1.104166666666666519e+00,1.272529463913253130e+04
1.125000000000000000e+00,1.408825748995093090e+04
1.145833333333333259e+00,1.616003578903651578e+04
1.166666666666666519e+00,1.462341622335014472e+04
1.187500000000000000e+00,1.272663984276065094e+04
1.208333333333333259e+00,1.457285687309630885e+04
1.229166666666666519e+00,1.616181596921401797e+04
1.250000000000000000e+00,1.372700507793943689e+04
1.270833333333333259e+00,1.311442323001202385e+04
1.291666666666666519e+00,1.529977314159248999e+04
1.312500000000000000e+00,1.546509393592185734e+04
1.333333333333333259e+00,1.332027351387585077e+04
1.354166666666666519e+00,1.373504851268316997e+04
1.375000000000000000e+00,1.525590383907529031e+04
1.395833333333333259e+00,1.439766061635270307e+04
1.416666666666666519e+00,1.405037390157821574e+04
1.437500000000000000e+00,1.444220909675943039e+04
1.458333333333333259e+00,1.461123891555338560e+04
1.479166666666666519e+00,1.444604605159208222e+04
1.500000000000000000e+00,1.498508750989968757e+04
1.520833333333333259e+00,1.438723238605752340e+04
1.541666666666666519e+00,1.370864812246198926e+04
1.562500000000000000e+00,1.503308032400537559e+04
1.583333333333333259e+00,1.530127188146836852e+04
1.604166666666666519e+00,1.355681683588687883e+04
1.625000000000000000e+00,1.365407402324710711e+04
1.645833333333333259e+00,1.584924640752766209e+04
1.666666666666666519e+00,1.498825417632083918e+04
1.687500000000000000e+00,1.272423649397315967e+04
1.708333333333333259e+00,1.416899581228291208e+04
1.729166666666666519e+00,1.600058494218292981e+04
1.750000000000000000e+00,1.418344177479580321e+04
1.770833333333333259e+00,1.281611011544821667e+04
1.791666666666666519e+00,1.528006725198934873e+04
1.812500000000000000e+00,1.609478685510423384e+04
1.833333333333333259e+00,1.389346481789614700e+04
1.854166666666666519e+00,1.408768697622494801e+04
1.875000000000000000e+00,1.542913838578249852e+04
1.895833333333333259e+00,1.460737569814854942e+04
1.916666666666666519e+00,1.359918635888671633e+04
1.937500000000000000e+00,1.467096207483880426e+04
1.958333333333333259e+00,1.466907409476782414e+04
1.979166666666666519e+00,1.445894297770401681e+04
2.000000000000000000e+00,1.466360168270297436e+04
2.020833333333333037e+00,1.441881604682425677e+04
2.041666666666666519e+00,1.390170376524826133e+04
2.062500000000000000e+00,1.495499509737768676e+04
2.083333333333333037e+00,1.526246149147649339e+04
2.104166666666666519e+00,1.370611922559901359e+04
2.125000000000000000e+00,1.358464841302667264e+04
2.145833333333333037e+00,1.555198527882552298e+04
2.166666666666666519e+00,1.524849060783634559e+04
2.187500000000000000e+00,1.273441296183895611e+04
2.208333333333333037e+00,1.409553202846759450e+04
2.229166666666666519e+00,1.584056694970992248e+04
2.250000000000000000e+00,1.459268551885488705e+04
2.270833333333333037e+00,1.282577598566439337e+04
2.291666666666666519e+00,1.463368454010883579e+04
2.312500000000000000e+00,1.616377295400884759e+04
2.333333333333333037e+00,1.340858917759488395e+04
2.354166666666666519e+00,1.316260280289011280e+04
2.375000000000000000e+00,1.530023214649494548e+04
2.395833333333333037e+00,1.548793412606888160e+04
2.416666666666666519e+00,1.358452909468056532e+04
2.437500000000000000e+00,1.373296430145208797e+04
2.458333333333333037e+00,1.530187929073364285e+04
2.479166666666666519e+00,1.453012829964745833e+04
2.500000000000000000e+00,1.398450775202066870e+04
2.520833333333333037e+00,1.476011102805535120e+04
2.541666666666666519e+00,1.471059194386011950e+04
2.562500000000000000e+00,1.435994292569325262e+04
2.583333333333333037e+00,1.474246657101817982e+04
2.604166666666666519e+00,1.467046766856745671e+04
2.625000000000000000e+00,1.393379404395134407e+04
2.645833333333333037e+00,1.465404995198527831e+04
2.666666666666666519e+00,1.540999215345914490e+04
2.687500000000000000e+00,1.426539979609780494e+04
2.708333333333333037e+00,1.394280350570389419e+04
2.729166666666666519e+00,1.493670869043149287e+04
2.750000000000000000e+00,1.531934385412843039e+04
2.770833333333333037e+00,1.381072783743056061e+04
2.791666666666666519e+00,1.381581046771540787e+04
2.812500000000000000e+00,1.530787081122149175e+04
2.833333333333333037e+00,1.468468653953605826e+04
2.854166666666666519e+00,1.358831487439108969e+04
2.875000000000000000e+00,1.459211320809970130e+04
2.895833333333333037e+00,1.530559867939808828e+04
2.916666666666666519e+00,1.371547485003600013e+04
2.937500000000000000e+00,1.404961467347581493e+04
2.958333333333333037e+00,1.524920624851719913e+04
2.979166666666666519e+00,1.455495950015981362e+04
3.000000000000000000e+00,1.358452698507868990e+04
3.020833333333333037e+00,1.481482281555116060e+04
3.041666666666666519e+00,1.518349594678166613e+04
3.062500000000000000e+00,1.358208955959721061e+04
3.083333333333333037e+00,1.418272469178303072e+04
3.104166666666666519e+00,1.530361682190042484e+04
3.125000000000000000e+00,1.448231453091232106e+04
3.145833333333333037e+00,1.349364016270084539e+04
3.166666666666666519e+00,1.489268169307103744e+04
3.187500000000000000e+00,1.507082639041755101e+04
3.208333333333333037e+00,1.378745324547026394e+04
3.229166666666666519e+00,1.429309139480549129e+04
3.250000000000000000e+00,1.530667191224283306e+04
3.270833333333333037e+00,1.425741609841787795e+04
3.291666666666666519e+00,1.322347733036039426e+04
3.312500000000000000e+00,1.524307933871128262e+04
3.333333333333333037e+00,1.526822889190264323e+04
3.354166666666666519e+00,1.358718647437100663e+04
3.375000000000000000e+00,1.351171333904653875e+04
3.395833333333333037e+00,1.538852009201729015e+04
3.416666666666666519e+00,1.492629822318767401e+04
3.437500000000000000e+00,1.371811591942486120e+04
3.458333333333333037e+00,1.456895639114727965e+04
3.479166666666666519e+00,1.472925965704247574e+04
3.500000000000000000e+00,1.444299245181181323e+04
3.520833333333333037e+00,1.440350921240335447e+04
3.541666666666666519e+00,1.458630954391264095e+04
3.562500000000000000e+00,1.399649067564258075e+04
3.583333333333333037e+00,1.467696024810930612e+04
3.604166666666666519e+00,1.530146061399552127e+04
3.625000000000000000e+00,1.392706479294839301e+04
3.645833333333333037e+00,1.365259653965734105e+04
3.666666666666666519e+00,1.552224321125873757e+04
3.687500000000000000e+00,1.525172147118999055e+04
3.708333333333333037e+00,1.277818935937439528e+04
3.729166666666666519e+00,1.407786165653010175e+04
3.750000000000000000e+00,1.583997552245365659e+04
3.770833333333333037e+00,1.455476506556237291e+04
3.791666666666666519e+00,1.281980934959109436e+04
3.812500000000000000e+00,1.474394730136733415e+04
3.833333333333333037e+00,1.603370524296388612e+04
3.854166666666666519e+00,1.316729211593368382e+04
3.875000000000000000e+00,1.330368428200217750e+04
3.895833333333333037e+00,1.578018924266381873e+04
3.916666666666666519e+00,1.526901690965947637e+04
3.937500000000000000e+00,1.272773206125376601e+04
3.958333333333333037e+00,1.410983505225577392e+04
3.979166666666666519e+00,1.588511618374843965e+04
4.000000000000000000e+00,1.444402975437725399e+04
4.020833333333333037e+00,1.334286945014398589e+04
4.041666666666666075e+00,1.442390906973059828e+04
4.062500000000000000e+00,1.502562461327210622e+04
4.083333333333333037e+00,1.432669039650410195e+04
4.104166666666666075e+00,1.462199086207210348e+04
4.125000000000000000e+00,1.407134835678282252e+04
4.145833333333333037e+00,1.444672867535599653e+04
4.166666666666666075e+00,1.511216657249529453e+04
4.187500000000000000e+00,1.472541266113638267e+04
4.208333333333333037e+00,1.338190791311735666e+04
4.229166666666666075e+00,1.449261241585841344e+04
4.250000000000000000e+00,1.606718498984998223e+04
4.270833333333333037e+00,1.388217794354289799e+04
4.291666666666666075e+00,1.272781499852392153e+04
4.312500000000000000e+00,1.532636800211310765e+04
4.333333333333333037e+00,1.616301373612715543e+04
4.354166666666666075e+00,1.291881884986672230e+04
4.375000000000000000e+00,1.305748216084417072e+04
4.395833333333333037e+00,1.587867824343795655e+04
4.416666666666666075e+00,1.551852733057576552e+04
4.437500000000000000e+00,1.272780239673541291e+04
4.458333333333333037e+00,1.358723558983783369e+04
4.479166666666666075e+00,1.615932835780153982e+04
4.500000000000000000e+00,1.431709323570255947e+04
4.520833333333333037e+00,1.301173001446395574e+04
4.541666666666666075e+00,1.502393027872156745e+04
4.562500000000000000e+00,1.548835999828722925e+04
4.583333333333333037e+00,1.358751610890382290e+04
4.604166666666666075e+00,1.373484804135448576e+04
4.625000000000000000e+00,1.529449508636740939e+04
4.645833333333333037e+00,1.453031011362755453e+04
4.666666666666666075e+00,1.411344609406182281e+04
4.687500000000000000e+00,1.444492706592638933e+04
4.708333333333333037e+00,1.461166326851869235e+04
4.729166666666666075e+00,1.444551397064101548e+04
4.750000000000000000e+00,1.462242435622512130e+04
4.770833333333333037e+00,1.441779888097883668e+04
4.791666666666666075e+00,1.405046585081248122e+04
4.812500000000000000e+00,1.491307209687803334e+04
4.833333333333333037e+00,1.493477064755601896e+04
4.854166666666666075e+00,1.388103708875190205e+04
4.875000000000000000e+00,1.430308843832485218e+04
4.895833333333333037e+00,1.557964190254866116e+04
4.916666666666666075e+00,1.431600385850537350e+04
4.937500000000000000e+00,1.272630376201752733e+04
4.958333333333333037e+00,1.500913061935433143e+04
4.979166666666666075e+00,1.584536841966053544e+04
5.000000000000000000e+00,1.359715156198432305e+04
5.020833333333333037e+00,1.280714981442935459e+04
5.041666666666666075e+00,1.566522387289300968e+04
5.062500000000000000e+00,1.599828831074525442e+04
5.083333333333333037e+00,1.272325505200332191e+04
5.104166666666666075e+00,1.329484460005473375e+04
5.125000000000000000e+00,1.600486904132152267e+04
5.145833333333333037e+00,1.497171269414733979e+04
5.166666666666666075e+00,1.272827938203578742e+04
5.187500000000000000e+00,1.413098579848416557e+04
5.208333333333333037e+00,1.582522208108488121e+04
5.229166666666666075e+00,1.444575548618472021e+04
5.250000000000000000e+00,1.346766322854519240e+04
5.270833333333333037e+00,1.478301987132080831e+04
5.291666666666666075e+00,1.502379386579399943e+04
5.312500000000000000e+00,1.420444994294435674e+04
5.333333333333333037e+00,1.444311909622021267e+04
5.354166666666666075e+00,1.433828847427252549e+04
5.375000000000000000e+00,1.444689197036999030e+04
5.395833333333333037e+00,1.431342429357022047e+04
5.416666666666666075e+00,1.480903502282482077e+04
5.437500000000000000e+00,1.479825836497571800e+04
5.458333333333333037e+00,1.465947412875788359e+04
5.479166666666666075e+00,1.448278010939799060e+04
5.500000000000000000e+00,1.406201206564546010e+04
5.520833333333333037e+00,1.446297202439561443e+04
5.541666666666666075e+00,1.531827940569368002e+04
5.562500000000000000e+00,1.445451314137734516e+04
5.583333333333333037e+00,1.342598093235953274e+04
5.604166666666666075e+00,1.479579867299403122e+04
5.625000000000000000e+00,1.603971144911084411e+04
5.645833333333333037e+00,1.361916169614231330e+04
5.666666666666666075e+00,1.273467389391445613e+04
5.687500000000000000e+00,1.576917757958127913e+04
5.708333333333333037e+00,1.590048969161488276e+04
5.729166666666666075e+00,1.272998444550250133e+04
5.750000000000000000e+00,1.332682505067616876e+04
5.770833333333333037e+00,1.586239944434997597e+04
5.791666666666666075e+00,1.504739124380421345e+04
5.812500000000000000e+00,1.273194916143679075e+04
5.833333333333333037e+00,1.410377419858595385e+04
5.854166666666666075e+00,1.586960286181903211e+04
5.875000000000000000e+00,1.444442642176847221e+04
5.895833333333333037e+00,1.335370747370892423e+04
5.916666666666666075e+00,1.444405964867490911e+04
5.937500000000000000e+00,1.513774819264361940e+04
5.958333333333333037e+00,1.444381966236422886e+04
5.979166666666666075e+00,1.437660207409592113e+04
6.000000000000000000e+00,1.438437121349333029e+04
6.020833333333333037e+00,1.444428061112810974e+04
6.041666666666666075e+00,1.476039975734725158e+04
6.062500000000000000e+00,1.444773345306998090e+04
6.083333333333333037e+00,1.424373176086477906e+04
6.104166666666666075e+00,1.444975254354685967e+04
6.125000000000000000e+00,1.502143672680891905e+04
6.145833333333333037e+00,1.425332318975827729e+04
6.166666666666666075e+00,1.433419344608782194e+04
6.187500000000000000e+00,1.489093174332503622e+04
6.208333333333333037e+00,1.446224721956322173e+04
6.229166666666666075e+00,1.351341339013553079e+04
6.250000000000000000e+00,1.445246835594870208e+04
6.270833333333333037e+00,1.582447284233235769e+04
6.291666666666666075e+00,1.420590334439137223e+04
6.312500000000000000e+00,1.272760835242082612e+04
6.333333333333333037e+00,1.489323654373967656e+04
6.354166666666666075e+00,1.616241871587925925e+04
6.375000000000000000e+00,1.383906244785553281e+04
6.395833333333333037e+00,1.272518057925908215e+04
6.416666666666666075e+00,1.516402734717991189e+04
6.437500000000000000e+00,1.537906899017565229e+04
6.458333333333333037e+00,1.334826325177215040e+04
6.479166666666666075e+00,1.374693016666617405e+04
6.500000000000000000e+00,1.603561823767481474e+04
6.520833333333333037e+00,1.457996448063824209e+04
6.541666666666666075e+00,1.272933579360288059e+04
6.562500000000000000e+00,1.424516897494616933e+04
6.583333333333333037e+00,1.616998937774150181e+04
6.604166666666666075e+00,1.433727356399280325e+04
6.625000000000000000e+00,1.272912266321387506e+04
6.645833333333333037e+00,1.522633978741190731e+04
6.666666666666666075e+00,1.580252173421808766e+04
6.687500000000000000e+00,1.358489334017843794e+04
6.708333333333333037e+00,1.332295704841287443e+04
6.729166666666666075e+00,1.530433869369395688e+04
6.750000000000000000e+00,1.531116894017219602e+04
6.770833333333333037e+00,1.382529378233260286e+04
6.791666666666666075e+00,1.402696431970226331e+04
6.812500000000000000e+00,1.513836159194782158e+04
6.833333333333333037e+00,1.444278733196078610e+04
6.854166666666666075e+00,1.399926595589517819e+04
6.875000000000000000e+00,1.444773718864839975e+04
6.895833333333333037e+00,1.434020925226815234e+04
6.916666666666666075e+00,1.444550661602680339e+04
6.937500000000000000e+00,1.513273894464722616e+04
6.958333333333333037e+00,1.431661999088532320e+04
6.979166666666666075e+00,1.365200747299952127e+04
7.000000000000000000e+00,1.515072939763862814e+04
7.020833333333333037e+00,1.530608408322523974e+04
7.041666666666666075e+00,1.334816421250243366e+04
7.062500000000000000e+00,1.362260587506203228e+04
7.083333333333333037e+00,1.614521913433418013e+04
7.104166666666666075e+00,1.476973808340994583e+04
7.125000000000000000e+00,1.272539807839787682e+04
7.145833333333333037e+00,1.397438919004639683e+04
7.166666666666666075e+00,1.616628148317137675e+04
7.187500000000000000e+00,1.405098569900288931e+04
7.208333333333333037e+00,1.293576329752818856e+04
7.229166666666666075e+00,1.530411936937518476e+04
7.250000000000000000e+00,1.541754867151301369e+04
7.270833333333333037e+00,1.325742016913268890e+04
7.291666666666666075e+00,1.409770925998723396e+04
7.312500000000000000e+00,1.540621099894130384e+04
