0.000000000000000000e+00,1.447701636135940930e-04
2.083333333333333218e-02,1.951016038175500816e-03
4.166666666666666435e-02,7.598601103512813738e-03
6.250000000000000000e-02,1.615065275157461649e-02
8.333333333333332871e-02,2.542135374308475415e-02
1.041666666666666574e-01,3.652011531250003856e-02
1.250000000000000000e-01,5.124472695336959593e-02
1.458333333333333148e-01,6.814814073890153312e-02
1.666666666666666574e-01,8.459684121135996326e-02
1.875000000000000000e-01,1.000798479018689818e-01
2.083333333333333148e-01,1.160762755114523870e-01
2.291666666666666574e-01,1.313296343440055469e-01
2.500000000000000000e-01,1.435437398585092394e-01
2.708333333333333148e-01,1.538409096365240258e-01
2.916666666666666297e-01,1.645611695588972967e-01
3.125000000000000000e-01,1.744991491918609083e-01
3.333333333333333148e-01,1.813849535524188206e-01
3.541666666666666297e-01,1.865157222439961238e-01
3.750000000000000000e-01,1.922678960088332611e-01
3.958333333333333148e-01,1.975134611907226889e-01
4.166666666666666297e-01,2.000461649695064736e-01
4.375000000000000000e-01,2.011491728777238253e-01
4.583333333333333148e-01,2.031008974789757782e-01
4.791666666666666297e-01,2.047476740995496647e-01
5.000000000000000000e-01,2.037349180129144344e-01
5.208333333333332593e-01,2.012404340770261590e-01
5.416666666666666297e-01,1.994749439375562983e-01
5.625000000000000000e-01,1.972526108164494862e-01
5.833333333333332593e-01,1.927219024739958708e-01
6.041666666666666297e-01,1.871897344354768455e-01
6.250000000000000000e-01,1.828261011488903354e-01
6.458333333333332593e-01,1.784997006490277316e-01
6.666666666666666297e-01,1.731895760557924657e-01
6.875000000000000000e-01,1.685593345801768284e-01
7.083333333333332593e-01,1.661870261881471522e-01
7.291666666666666297e-01,1.645315632704001663e-01
7.500000000000000000e-01,1.613258689036082549e-01
7.708333333333332593e-01,1.577248699949678756e-01
7.916666666666666297e-01,1.559132379488549214e-01
8.125000000000000000e-01,1.548554856496927867e-01
8.333333333333332593e-01,1.521103495966283081e-01
8.541666666666666297e-01,1.490348878748218309e-01
8.750000000000000000e-01,1.481275694964522271e-01
8.958333333333332593e-01,1.481334103614312669e-01
9.166666666666666297e-01,1.468099291778399151e-01
9.375000000000000000e-01,1.454416077492160508e-01
9.583333333333332593e-01,1.464142125677710682e-01
9.791666666666666297e-01,1.483748103409235908e-01
1.000000000000000000e+00,1.490078001573272581e-01
1.020833333333333259e+00,1.494871525932401912e-01
1.041666666666666519e+00,1.520781550862774223e-01
1.062500000000000000e+00,1.553738329249415018e-01
1.083333333333333259e+00,1.569871615844432300e-01
1.104166666666666519e+00,1.580640464459109884e-01
