0.000000000000000000e+00,1.314265912726554598e+04
2.083333333333333218e-02,1.446553521688927503e+04
4.166666666666666435e-02,1.324578789539324862e+04
6.250000000000000000e-02,1.287238162081787232e+04
8.333333333333332871e-02,1.501408586901089075e+04
1.041666666666666574e-01,1.504653305408504457e+04
1.250000000000000000e-01,1.341602784012329357e+04
1.458333333333333148e-01,1.371972214416105999e+04
1.666666666666666574e-01,1.499116405623312676e+04
1.875000000000000000e-01,1.475387247219644996e+04
2.083333333333333148e-01,1.344494310465422677e+04
2.291666666666666574e-01,1.455029651000678496e+04
2.500000000000000000e-01,1.498598276351229651e+04
2.708333333333333148e-01,1.429702118589902238e+04
2.916666666666666297e-01,1.430150002768963532e+04
3.125000000000000000e-01,1.503163861243797510e+04
3.333333333333333148e-01,1.422634496843314264e+04
3.541666666666666297e-01,1.403116981077750461e+04
3.750000000000000000e-01,1.514524288326418173e+04
3.958333333333333148e-01,1.447973430706433646e+04
4.166666666666666297e-01,1.363391489760631885e+04
4.375000000000000000e-01,1.501411568264238667e+04
4.583333333333333148e-01,1.504317819146358670e+04
4.791666666666666297e-01,1.357543463325588164e+04
5.000000000000000000e-01,1.418645912991320074e+04
5.208333333333332593e-01,1.529058426408719242e+04
5.416666666666666297e-01,1.445180220321135130e+04
5.625000000000000000e-01,1.369784531333089762e+04
5.833333333333332593e-01,1.495420198424066257e+04
6.041666666666666297e-01,1.504272809281254013e+04
6.250000000000000000e-01,1.356763351573231557e+04
6.458333333333332593e-01,1.454982214766612378e+04
6.666666666666666297e-01,1.529157732480281265e+04
6.875000000000000000e-01,1.422398234786996545e+04
7.083333333333332593e-01,1.357871319226197011e+04
7.291666666666666297e-01,1.506455757924995123e+04
7.500000000000000000e-01,1.504864805021685970e+04
7.708333333333332593e-01,1.357767410500387996e+04
7.916666666666666297e-01,1.489612535370771366e+04
8.125000000000000000e-01,1.580435033211083282e+04
8.333333333333332593e-01,1.551628931127238684e+04
8.541666666666666297e-01,1.379453720721945137e+04
8.750000000000000000e-01,1.397498718411273512e+04
8.958333333333332593e-01,1.539224591895078993e+04
9.166666666666666297e-01,1.462761266645493379e+04
9.375000000000000000e-01,1.383365680560241162e+04
9.583333333333332593e-01,1.450586666158583466e+04
9.791666666666666297e-01,1.472392193427432358e+04
1.000000000000000000e+00,1.445506367846193825e+04
1.020833333333333259e+00,1.440204146056175159e+04
1.041666666666666519e+00,1.445106460486296783e+04
1.062500000000000000e+00,1.404659068052635121e+04
1.083333333333333259e+00,1.457856011926375140e+04
1.104166666666666519e+00,1.530289463913253348e+04
1.125000000000000000e+00,1.392774431007304156e+04
1.145833333333333259e+00,1.358243578903651724e+04
1.166666666666666519e+00,1.511144134064149694e+04
1.187500000000000000e+00,1.530423984276064948e+04
1.208333333333333259e+00,1.344414463222092672e+04
1.229166666666666519e+00,1.358421596921401579e+04
1.250000000000000000e+00,1.600906432271559970e+04
1.270833333333333259e+00,1.490223021325732407e+04
1.291666666666666519e+00,1.272217314159248781e+04
1.312500000000000000e+00,1.426581641698290696e+04
1.333333333333333259e+00,1.589787351387584931e+04
1.354166666666666519e+00,1.428007301943399943e+04
1.375000000000000000e+00,1.277215116933931495e+04
1.395833333333333259e+00,1.534206118389228141e+04
1.416666666666666519e+00,1.568732055149617372e+04
1.437500000000000000e+00,1.358300909675942967e+04
