0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.579105335942590782e-01
4.166666666666666435e-02,4.768887131381095712e-02
6.250000000000000000e-02,-2.952779505627442513e-02
8.333333333333332871e-02,-2.118687788552690576e-01
1.041666666666666574e-01,-1.530194605384638251e-02
1.250000000000000000e-01,1.022848094687072162e-01
1.458333333333333148e-01,-1.775467265520864479e-01
1.666666666666666574e-01,-1.275080026961285529e-01
1.875000000000000000e-01,1.362784190249913541e-01
2.083333333333333148e-01,-5.250979090488996914e-02
2.291666666666666574e-01,-1.781604355743829082e-01
2.500000000000000000e-01,1.009468434045498464e-01
2.708333333333333148e-01,4.212613317622845854e-02
2.916666666666666297e-01,-1.831849359941501720e-01
3.125000000000000000e-01,6.608471286178857484e-02
3.333333333333333148e-01,1.270272078040058650e-01
3.541666666666666297e-01,-2.184508820398834705e-01
3.750000000000000000e-01,-1.288468963740868611e-02
3.958333333333333148e-01,2.486823928597144961e-01
4.166666666666666297e-01,-1.833179649792288646e-01
4.375000000000000000e-01,-1.911264976684287076e-01
4.583333333333333148e-01,3.219500385754255345e-01
4.791666666666666297e-01,7.104895344489300935e-02
5.000000000000000000e-01,-3.679514422751238856e-01
5.208333333333332593e-01,-1.185675600536001406e-02
5.416666666666666297e-01,2.923275144625954169e-01
5.625000000000000000e-01,-1.687119857227550312e-01
5.833333333333332593e-01,-1.964723984591376094e-01
6.041666666666666297e-01,3.115273125140760602e-01
6.250000000000000000e-01,6.147745252015152095e-02
6.458333333333332593e-01,-3.648643614279035163e-01
6.666666666666666297e-01,1.466180649972093075e-02
6.875000000000000000e-01,2.876300261058433172e-01
7.083333333333332593e-01,-1.975438917514612536e-01
7.291666666666666297e-01,-1.920890293107282987e-01
7.500000000000000000e-01,3.475372318289614015e-01
7.708333333333332593e-01,1.081541272925438946e-01
7.916666666666666297e-01,-3.969679494251991958e-01
8.125000000000000000e-01,-7.935491801658989264e-02
8.333333333333332593e-01,3.780525647685628599e-01
8.541666666666666297e-01,6.910192450964969257e-03
8.750000000000000000e-01,-3.108181173555102372e-01
8.958333333333332593e-01,1.402659996493729189e-01
9.166666666666666297e-01,2.045664661520336658e-01
9.375000000000000000e-01,-3.196841820684570012e-01
9.583333333333332593e-01,-8.699647814323052675e-02
9.791666666666666297e-01,3.716202585434101868e-01
1.000000000000000000e+00,1.269255475429481583e-02
1.020833333333333259e+00,-3.291695903017758384e-01
1.041666666666666519e+00,1.185685230118542766e-01
1.062500000000000000e+00,2.238151960933739693e-01
1.083333333333333259e+00,-2.977129675220458460e-01
1.104166666666666519e+00,-1.112196613532219214e-01
1.125000000000000000e+00,3.826160163087977129e-01
1.145833333333333259e+00,5.752761052898447414e-02
1.166666666666666519e+00,-3.400054704426267449e-01
1.187500000000000000e+00,4.085870265146862579e-02
1.208333333333333259e+00,2.775768297630165082e-01
1.229166666666666519e+00,-2.198070069873989119e-01
1.250000000000000000e+00,-1.424635833980363309e-01
1.270833333333333259e+00,3.443615087587886814e-01
1.291666666666666519e+00,5.878120466443709224e-02
1.312500000000000000e+00,-3.348249897037114398e-01
1.333333333333333259e+00,5.100730278827830810e-02
1.354166666666666519e+00,2.536223505820158763e-01
1.375000000000000000e+00,-2.249017921644775320e-01
1.395833333333333259e+00,-1.211082118094092830e-01
1.416666666666666519e+00,3.436575245845898685e-01
1.437500000000000000e+00,2.081529974436788222e-02
1.458333333333333259e+00,-3.113675597454514943e-01
1.479166666666666519e+00,1.175564611612863741e-01
1.500000000000000000e+00,2.197227713790798898e-01
1.520833333333333259e+00,-2.878159193785104764e-01
1.541666666666666519e+00,-8.124308283614284365e-02
1.562500000000000000e+00,3.490049878928754845e-01
1.583333333333333259e+00,-7.172357340583662699e-03
1.604166666666666519e+00,-2.919903966780849625e-01
1.625000000000000000e+00,1.710871062491955974e-01
1.645833333333333259e+00,1.697840257963684207e-01
1.666666666666666519e+00,-3.082487488873300596e-01
1.687500000000000000e+00,-4.084436758417042679e-02
1.708333333333333259e+00,3.319206048242546725e-01
1.729166666666666519e+00,-8.075435406677397565e-02
1.750000000000000000e+00,-2.400293922770695976e-01
1.770833333333333259e+00,2.576731003253488472e-01
1.791666666666666519e+00,9.231179276865550398e-02
1.812500000000000000e+00,-3.673811616671593949e-01
1.833333333333333259e+00,-1.110107084434514002e-02
1.854166666666666519e+00,3.129971142838491316e-01
1.875000000000000000e+00,-1.216049930142887869e-01
1.895833333333333259e+00,-2.121111699536449846e-01
1.916666666666666519e+00,2.815341617955350317e-01
1.937500000000000000e+00,5.312752424907399296e-02
1.958333333333333259e+00,-3.324803722014989527e-01
1.979166666666666519e+00,6.646728929822875998e-02
2.000000000000000000e+00,2.569403098515228856e-01
2.020833333333333037e+00,-2.633624664343726107e-01
2.041666666666666519e+00,-1.068875006031606567e-01
2.062500000000000000e+00,3.693684496628104608e-01
2.083333333333333037e+00,3.954318136820436647e-02
2.104166666666666519e+00,-3.365335612740821825e-01
2.125000000000000000e+00,7.853143663856532175e-02
2.145833333333333037e+00,2.496109435399447296e-01
2.166666666666666519e+00,-2.618225013522212929e-01
2.187500000000000000e+00,-1.048913553142974964e-01
2.208333333333333037e+00,3.766416277162097925e-01
2.229166666666666519e+00,4.763617810329173752e-02
2.250000000000000000e+00,-3.316476109343406975e-01
2.270833333333333037e+00,6.112931678674182745e-02
2.291666666666666519e+00,2.680311739723585385e-01
2.312500000000000000e+00,-2.490729520446556544e-01
2.333333333333333037e+00,-1.280536342227296398e-01
2.354166666666666519e+00,3.625748651681436896e-01
2.375000000000000000e+00,6.028248482355580418e-02
2.395833333333333037e+00,-3.426558269569883186e-01
2.416666666666666519e+00,4.830760592851268687e-02
2.437500000000000000e+00,2.682040160485168467e-01
2.458333333333333037e+00,-2.360536412581051846e-01
2.479166666666666519e+00,-1.387269382125999595e-01
2.500000000000000000e+00,3.744010604135253883e-01
2.520833333333333037e+00,8.601778811217092313e-02
2.541666666666666519e+00,-3.574835686666981149e-01
2.562500000000000000e+00,-1.105222585338605512e-02
2.583333333333333037e+00,3.342327816309359489e-01
2.604166666666666519e+00,-9.172755762627216036e-02
2.625000000000000000e+00,-2.205810103940626377e-01
2.645833333333333037e+00,2.789631267777438750e-01
2.666666666666666519e+00,9.225773463322797796e-02
2.687500000000000000e+00,-3.425846713766911300e-01
2.708333333333333037e+00,7.158419028679918750e-03
2.729166666666666519e+00,3.004759868654361954e-01
2.750000000000000000e+00,-1.330327883289406099e-01
2.770833333333333037e+00,-1.932392914142551377e-01
2.791666666666666519e+00,2.950615063700740559e-01
2.812500000000000000e+00,7.576790894713741897e-02
2.833333333333333037e+00,-3.287717600071580759e-01
2.854166666666666519e+00,4.695933161437787495e-02
2.875000000000000000e+00,2.718681295727469194e-01
2.895833333333333037e+00,-2.256236985074840384e-01
2.916666666666666519e+00,-1.220709969160553854e-01
2.937500000000000000e+00,3.476552561771413252e-01
2.958333333333333037e+00,3.532851272232678808e-02
2.979166666666666519e+00,-3.183014453128625298e-01
3.000000000000000000e+00,1.151069069185275962e-01
3.020833333333333037e+00,2.276373588321595753e-01
3.041666666666666519e+00,-2.840788050845261536e-01
3.062500000000000000e+00,-7.913632138056497789e-02
3.083333333333333037e+00,3.687450861668541968e-01
3.104166666666666519e+00,1.080170721920156729e-02
3.125000000000000000e+00,-2.942974971930528705e-01
3.145833333333333037e+00,1.514398996752123472e-01
3.166666666666666519e+00,1.915561330648729299e-01
3.187500000000000000e+00,-2.996358344747073188e-01
3.208333333333333037e+00,-4.682414347100369301e-02
3.229166666666666519e+00,3.385670365058648379e-01
3.250000000000000000e+00,-5.655424512909060231e-02
3.270833333333333037e+00,-2.498820235087124975e-01
3.291666666666666519e+00,2.482643432737941525e-01
3.312500000000000000e+00,1.114774724097389036e-01
3.333333333333333037e+00,-3.579398697413224140e-01
3.354166666666666519e+00,-2.097454625339281731e-02
3.375000000000000000e+00,3.134888180930868740e-01
3.395833333333333037e+00,-1.160919705286022618e-01
3.416666666666666519e+00,-2.252367791716467504e-01
3.437500000000000000e+00,2.904599392375500910e-01
3.458333333333333037e+00,8.999526290050158250e-02
3.479166666666666519e+00,-3.571196404420112214e-01
3.500000000000000000e+00,-1.031836227381724425e-02
3.520833333333333037e+00,3.047306113221154300e-01
3.541666666666666519e+00,-1.375866518312436892e-01
3.562500000000000000e+00,-1.929949222286700683e-01
3.583333333333333037e+00,2.865737067942236704e-01
3.604166666666666519e+00,4.668568360798039385e-02
3.625000000000000000e+00,-3.362684163560425987e-01
3.645833333333333037e+00,7.000933825129385113e-02
3.666666666666666519e+00,2.493371986941758101e-01
3.687500000000000000e+00,-2.507749988390549634e-01
3.708333333333333037e+00,-1.119169229972617752e-01
3.729166666666666519e+00,3.586524919731503003e-01
3.750000000000000000e+00,3.477372014957944013e-02
3.770833333333333037e+00,-3.135345704288212687e-01
3.791666666666666519e+00,9.483724956985542520e-02
3.812500000000000000e+00,2.334520720390148851e-01
3.833333333333333037e+00,-2.724165054300541344e-01
3.854166666666666519e+00,-8.435906549612623428e-02
3.875000000000000000e+00,3.530252180211448931e-01
3.895833333333333037e+00,-9.941945084569164814e-03
3.916666666666666519e+00,-3.017758908354520875e-01
3.937500000000000000e+00,1.517701178702881848e-01
3.958333333333333037e+00,1.807893742979315155e-01
3.979166666666666519e+00,-3.034567559038567897e-01
4.000000000000000000e+00,-6.155434550734950605e-02
4.020833333333333037e+00,3.375546821762673289e-01
4.041666666666666075e+00,-6.406815971662338516e-02
4.062500000000000000e+00,-2.562558521156183544e-01
4.083333333333333037e+00,2.594430386321965321e-01
4.104166666666666075e+00,1.130820411455516483e-01
4.125000000000000000e+00,-3.726012959516982193e-01
4.145833333333333037e+00,-5.262763597094655132e-02
4.166666666666666075e+00,3.255725335210749583e-01
4.187500000000000000e+00,-6.483520103455575612e-02
4.208333333333333037e+00,-2.503920299940293193e-01
4.229166666666666075e+00,2.412745685947287333e-01
4.250000000000000000e+00,9.391176527119660111e-02
4.270833333333333037e+00,-3.396415591527057742e-01
4.291666666666666075e+00,9.169054707086676803e-03
4.312500000000000000e+00,2.832865240357104186e-01
4.333333333333333037e+00,-2.058003785807031027e-01
4.354166666666666075e+00,-1.625547764481776458e-01
4.375000000000000000e+00,3.428251909525606989e-01
4.395833333333333037e+00,6.759549208680423749e-02
4.416666666666666075e+00,-3.638178141383448527e-01
4.437500000000000000e+00,3.907046642445788365e-03
4.458333333333333037e+00,2.870884603125556378e-01
4.479166666666666075e+00,-1.783205256020683471e-01
4.500000000000000000e+00,-1.768208530639225617e-01
4.520833333333333037e+00,3.199266350644509038e-01
4.541666666666666075e+00,5.841280568015358443e-02
4.562500000000000000e+00,-3.477357616413443431e-01
4.583333333333333037e+00,4.921832733890957323e-02
4.604166666666666075e+00,2.637603446173620858e-01
4.625000000000000000e+00,-2.397427192520877604e-01
4.645833333333333037e+00,-1.359789930344063036e-01
4.666666666666666075e+00,3.582638842414128666e-01
4.687500000000000000e+00,5.225634532182887870e-02
4.708333333333333037e+00,-3.325485449654876913e-01
4.729166666666666075e+00,5.492812985816775129e-02
4.750000000000000000e+00,2.565681533417152327e-01
4.770833333333333037e+00,-2.489429896774942308e-01
4.791666666666666075e+00,-1.205111437533929464e-01
4.812500000000000000e+00,3.517804441206837662e-01
4.833333333333333037e+00,2.679034812824404588e-02
4.854166666666666075e+00,-3.245821483280982855e-01
4.875000000000000000e+00,9.116251748164716506e-02
4.895833333333333037e+00,2.247227943592626787e-01
4.916666666666666075e+00,-2.713875053545184990e-01
4.937500000000000000e+00,-9.048238796042862297e-02
4.958333333333333037e+00,3.556180686142669245e-01
4.979166666666666075e+00,4.664568139040509154e-03
5.000000000000000000e+00,-3.147069290939473740e-01
5.020833333333333037e+00,1.131603273620727934e-01
5.041666666666666075e+00,2.152964257644757184e-01
5.062500000000000000e+00,-2.866679183376402706e-01
5.083333333333333037e+00,-8.556840863219500326e-02
5.104166666666666075e+00,3.449684745591922175e-01
5.125000000000000000e+00,-1.813254114810239348e-02
5.145833333333333037e+00,-2.908364294779348658e-01
5.166666666666666075e+00,1.731541979718292379e-01
5.187500000000000000e+00,1.629009497591984157e-01
5.208333333333333037e+00,-3.117548899095078374e-01
5.229166666666666075e+00,-4.679608355028730404e-02
5.250000000000000000e+00,3.251103602642161916e-01
5.270833333333333037e+00,-8.486801424342493849e-02
