0.000000000000000000e+00,2.738904702892195928e+04
2.083333333333333218e-02,3.231595983943864849e+04
4.166666666666666435e-02,4.057313927520763536e+04
6.250000000000000000e-02,3.918242689317643817e+04
8.333333333333332871e-02,3.435897902797353163e+04
1.041666666666666574e-01,3.945005924001865787e+04
1.250000000000000000e-01,4.120718003770314681e+04
1.458333333333333148e-01,3.748671162475431629e+04
1.666666666666666574e-01,3.977786389853198489e+04
1.875000000000000000e-01,3.978984160967020580e+04
2.083333333333333148e-01,3.846551512917727814e+04
2.291666666666666574e-01,3.903164435756717285e+04
2.500000000000000000e-01,4.065431196838844335e+04
2.708333333333333148e-01,3.665094056443637965e+04
2.916666666666666297e-01,3.810502803608802787e+04
3.125000000000000000e-01,4.082435237407067325e+04
3.333333333333333148e-01,3.782512092526310153e+04
3.541666666666666297e-01,3.709821158576352173e+04
3.750000000000000000e-01,4.124745952798578219e+04
3.958333333333333148e-01,3.876884285685041687e+04
4.166666666666666297e-01,3.561867745849653147e+04
4.375000000000000000e-01,4.075909006570721249e+04
4.583333333333333148e-01,4.086733032202452887e+04
4.791666666666666297e-01,3.540087386687479011e+04
5.000000000000000000e-01,3.767657031625028321e+04
5.208333333333332593e-01,4.178876820889084775e+04
5.416666666666666297e-01,3.866481267490261234e+04
5.625000000000000000e-01,3.491214875946298707e+04
5.833333333333332593e-01,4.053594779977900180e+04
6.041666666666666297e-01,4.086565397695545835e+04
6.250000000000000000e-01,3.537181942544624326e+04
6.458333333333332593e-01,3.652117215995126026e+04
6.666666666666666297e-01,4.179246675904213043e+04
6.875000000000000000e-01,3.891972774122530973e+04
7.083333333333332593e-01,3.541308451494215842e+04
7.291666666666666297e-01,4.094695560242067586e+04
7.500000000000000000e-01,4.088770223544454348e+04
7.708333333333332593e-01,3.540921454377609189e+04
7.916666666666666297e-01,4.031964749984251102e+04
8.125000000000000000e-01,4.370223587378336379e+04
8.333333333333332593e-01,3.894396025368144183e+04
8.541666666666666297e-01,3.621689835091043642e+04
8.750000000000000000e-01,4.121860305034300109e+04
8.958333333333332593e-01,4.216739634618543641e+04
9.166666666666666297e-01,3.500364780931507994e+04
9.375000000000000000e-01,3.636259517915236938e+04
9.583333333333332593e-01,4.500503095370037045e+04
9.791666666666666297e-01,3.967829398239971488e+04
1.000000000000000000e+00,3.227695969632007836e+04
1.020833333333333259e+00,3.849885888533424441e+04
1.041666666666666519e+00,4.506206556745984562e+04
1.062500000000000000e+00,3.715564499264935148e+04
1.083333333333333259e+00,3.273690919651303557e+04
1.104166666666666519e+00,4.183461690552154323e+04
1.125000000000000000e+00,4.311301419021616312e+04
1.145833333333333259e+00,3.542694893495909491e+04
1.166666666666666519e+00,3.472156923888825258e+04
1.187500000000000000e+00,4.183962697489999846e+04
1.208333333333333259e+00,4.131189807158632175e+04
