0.000000000000000000e+00,-5.547926091546625527e-01
2.083333333333333218e-02,-1.162870399824970979e+00
4.166666666666666435e-02,-5.203147830860823664e-01
6.250000000000000000e-02,8.468769352090008140e-02
8.333333333333332871e-02,-5.546934742951138420e-01
1.041666666666666574e-01,-3.530555751013457755e-01
1.250000000000000000e-01,2.785992103053310798e-01
1.458333333333333148e-01,-1.224363756544457477e-01
1.666666666666666574e-01,-2.744373079695715534e-01
1.875000000000000000e-01,3.898448084792217605e-01
2.083333333333333148e-01,3.927746269463190387e-01
2.291666666666666574e-01,-2.616026213903464570e-01
2.500000000000000000e-01,4.048099830216984607e-01
2.708333333333333148e-01,7.720223227695662827e-01
2.916666666666666297e-01,9.231511013097987162e-02
3.125000000000000000e-01,-5.217928437418299925e-01
3.333333333333333148e-01,1.459005354533508547e-01
3.541666666666666297e-01,8.183448219501812115e-01
3.750000000000000000e-01,2.009230514201670037e-01
3.958333333333333148e-01,-4.598166270642820019e-01
4.166666666666666297e-01,2.297919905545852404e-01
4.375000000000000000e-01,8.717093680435497038e-01
4.583333333333333148e-01,2.380378964307408585e-01
4.791666666666666297e-01,-4.698358176349306525e-01
5.000000000000000000e-01,2.031582388693734254e-01
5.208333333333332593e-01,8.214434704559108180e-01
5.416666666666666297e-01,1.565894827882224338e-01
5.625000000000000000e-01,-5.245905862327105984e-01
5.833333333333332593e-01,1.063189415038105490e-01
6.041666666666666297e-01,7.285767647395103852e-01
6.250000000000000000e-01,4.185165602429677389e-02
6.458333333333332593e-01,-6.120438854965001285e-01
6.666666666666666297e-01,-2.591917222339243376e-03
6.875000000000000000e-01,6.594397351442095045e-01
7.083333333333332593e-01,-3.567159179931320145e-02
7.291666666666666297e-01,-6.777831126790091476e-01
7.500000000000000000e-01,-4.501236047114842709e-02
7.708333333333332593e-01,6.698417998833823273e-01
7.916666666666666297e-01,-4.382374216238965614e-02
8.125000000000000000e-01,-6.993873549468232476e-01
8.333333333333332593e-01,-7.983477949320441081e-01
8.541666666666666297e-01,-7.364004223501013913e-02
8.750000000000000000e-01,1.473092429401281489e-01
8.958333333333332593e-01,-4.842783294516857517e-01
9.166666666666666297e-01,-6.771562811741338450e-01
9.375000000000000000e-01,2.552512934946979395e-02
9.583333333333332593e-01,6.534617578879418076e-01
9.791666666666666297e-01,4.455221461008851414e-04
1.000000000000000000e+00,-6.074071714061584082e-01
1.020833333333333259e+00,6.207635119901841469e-02
1.041666666666666519e+00,7.482346136531509151e-01
1.062500000000000000e+00,5.847533986219805024e-02
1.083333333333333259e+00,-5.575216301189637180e-01
1.104166666666666519e+00,7.677167627514860926e-02
1.125000000000000000e+00,7.338565824393117332e-01
1.145833333333333259e+00,1.870920358842476094e-02
1.166666666666666519e+00,-6.166882762361644010e-01
1.187500000000000000e+00,1.224580928485127784e-02
1.208333333333333259e+00,6.451542536250778337e-01
1.229166666666666519e+00,-6.483290876755085086e-02
1.250000000000000000e+00,-7.396855233461453460e-01
1.270833333333333259e+00,-9.898650983588044849e-02
1.291666666666666519e+00,5.109631798217072474e-01
1.312500000000000000e+00,-1.621851812714030228e-01
1.333333333333333259e+00,-4.533220570839360253e-01
1.354166666666666519e+00,2.226964667489847449e-01
1.375000000000000000e+00,8.403444043088865723e-01
1.395833333333333259e+00,1.881959681210021162e-01
1.416666666666666519e+00,-4.754426593083863617e-01
1.437500000000000000e+00,2.409382270316938746e-01
1.458333333333333259e+00,7.193258781455965645e-01
1.479166666666666519e+00,9.505582196927121752e-02
1.500000000000000000e+00,-5.415683679964551356e-01
1.520833333333333259e+00,1.452468077004069325e-01
1.541666666666666519e+00,6.397627791532296548e-01
1.562500000000000000e+00,-1.048517131834397764e-02
1.583333333333333259e+00,-6.178502131032066469e-01
1.604166666666666519e+00,4.703831473603092839e-02
1.625000000000000000e+00,6.239282925364361132e-01
1.645833333333333259e+00,-6.760730070328554997e-02
1.666666666666666519e+00,-6.842026814534334367e-01
1.687500000000000000e+00,-6.500554658705527677e-02
1.708333333333333259e+00,5.816663159460356836e-01
1.729166666666666519e+00,-9.875162748696511561e-02
1.750000000000000000e+00,-7.541124762732469566e-01
1.770833333333333259e+00,-1.301915028852344003e-01
1.791666666666666519e+00,4.734268970719953673e-01
1.812500000000000000e+00,-2.310306079096496601e-01
1.833333333333333259e+00,-9.163011902889253157e-01
1.854166666666666519e+00,-2.519181367228058299e-01
1.875000000000000000e+00,3.492629787469593849e-01
