0.000000000000000000e+00,-6.951341028546440155e-03
2.083333333333333218e-02,-2.622689304069917779e-02
4.166666666666666435e-02,-4.254157984187544733e-02
6.250000000000000000e-02,-4.583533138439135901e-02
8.333333333333332871e-02,-5.213196381627586973e-02
1.041666666666666574e-01,-6.138607267911028870e-02
1.250000000000000000e-01,-6.097629379826821627e-02
1.458333333333333148e-01,-6.016380163148301458e-02
1.666666666666666574e-01,-6.453788306234437000e-02
1.875000000000000000e-01,-6.196646481566484010e-02
2.083333333333333148e-01,-5.376811882193649472e-02
2.291666666666666574e-01,-5.352770976721683838e-02
2.500000000000000000e-01,-5.043664741238777088e-02
2.708333333333333148e-01,-3.741747912354191630e-02
2.916666666666666297e-01,-2.979055338547022952e-02
3.125000000000000000e-01,-3.528878824661609709e-02
3.333333333333333148e-01,-3.764212380548830061e-02
3.541666666666666297e-01,-2.624113336356150711e-02
3.750000000000000000e-01,-1.691444965607486958e-02
3.958333333333333148e-01,-2.079623578361635555e-02
4.166666666666666297e-01,-2.163328180112124646e-02
4.375000000000000000e-01,-8.905658073820437934e-03
4.583333333333333148e-01,1.289969981573964438e-03
4.791666666666666297e-01,-2.453383369216952537e-03
5.000000000000000000e-01,-3.685856500295083948e-03
5.208333333333332593e-01,8.205830259942240371e-03
5.416666666666666297e-01,1.698671692050525081e-02
5.625000000000000000e-01,1.190709625952606453e-02
5.833333333333332593e-01,9.018175673821836671e-03
6.041666666666666297e-01,1.892389988548029423e-02
6.250000000000000000e-01,2.548791739494350728e-02
6.458333333333332593e-01,1.828372693317268163e-02
6.666666666666666297e-01,1.313004736295707298e-02
6.875000000000000000e-01,2.115156286852450801e-02
7.083333333333332593e-01,2.610928849882481612e-02
7.291666666666666297e-01,1.751444344044741225e-02
7.500000000000000000e-01,1.142838227449036702e-02
7.708333333333332593e-01,1.930632447322110784e-02
7.916666666666666297e-01,2.425241748802246800e-02
8.125000000000000000e-01,1.534339269922580830e-02
8.333333333333332593e-01,-3.423826446109206473e-04
8.541666666666666297e-01,-8.057383921615045991e-03
8.750000000000000000e-01,-6.950869930064977435e-03
