0.000000000000000000e+00,9.047224659185748976e-07
2.083333333333333218e-02,2.197878502308416791e-05
4.166666666666666435e-02,1.268292443076154128e-04
6.250000000000000000e-02,3.897216738750042915e-04
8.333333333333332871e-02,8.413971791657631934e-04
1.041666666666666574e-01,1.504912459248234236e-03
1.250000000000000000e-01,2.444012010378293458e-03
1.458333333333333148e-01,3.721711666135354285e-03
1.666666666666666574e-01,5.349145614657128608e-03
1.875000000000000000e-01,7.305799667382645649e-03
2.083333333333333148e-01,9.589662893199828869e-03
2.291666666666666574e-01,1.220212082128890180e-02
2.500000000000000000e-01,1.509623794187716327e-02
2.708333333333333148e-01,1.821632970476269597e-02
2.916666666666666297e-01,2.155436424569664652e-02
3.125000000000000000e-01,2.511053514797622829e-02
3.333333333333333148e-01,2.883726709282243006e-02
3.541666666666666297e-01,3.268084164030366640e-02
3.750000000000000000e-01,3.663711664319472400e-02
3.958333333333333148e-01,4.071128262507751894e-02
4.166666666666666297e-01,4.486256673100867676e-02
4.375000000000000000e-01,4.904404572464912682e-02
4.583333333333333148e-01,5.325736815626802567e-02
4.791666666666666297e-01,5.751200527108903116e-02
5.000000000000000000e-01,6.176966151135895172e-02
5.208333333333332593e-01,6.598318958734394890e-02
5.416666666666666297e-01,7.015221948306786526e-02
5.625000000000000000e-01,7.428294355848795438e-02
5.833333333333332593e-01,7.833958254647654940e-02
6.041666666666666297e-01,8.228496096252160830e-02
6.250000000000000000e-01,8.612806342548973149e-02
6.458333333333332593e-01,8.988439603067437111e-02
6.666666666666666297e-01,9.353768569638652719e-02
6.875000000000000000e-01,9.708499973829336216e-02
7.083333333333332593e-01,1.005634257901078521e-01
7.291666666666666297e-01,1.040060796522602055e-01
7.500000000000000000e-01,1.073965923477056827e-01
7.708333333333332593e-01,1.107109100194113155e-01
7.916666666666666297e-01,1.139702986453428879e-01
8.125000000000000000e-01,1.172066285411597908e-01
8.333333333333332593e-01,1.204015315619024196e-01
8.541666666666666297e-01,1.235301909170766765e-01
8.750000000000000000e-01,1.266198610400850744e-01
8.958333333333332593e-01,1.297067004797481937e-01
9.166666666666666297e-01,1.327786772837530604e-01
9.375000000000000000e-01,1.358178272401411868e-01
9.583333333333332593e-01,1.388558848547542246e-01
9.791666666666666297e-01,1.419314011352508786e-01
1.000000000000000000e+00,1.450329457504251907e-01
1.020833333333333259e+00,1.481412680540839244e-01
1.041666666666666519e+00,1.512842957152778223e-01
1.062500000000000000e+00,1.544950038159202954e-01
1.083333333333333259e+00,1.577552610685099554e-01
1.104166666666666519e+00,1.610379706794614063e-01
1.125000000000000000e+00,1.643618439969901646e-01
1.145833333333333259e+00,1.677500430347472482e-01
1.166666666666666519e+00,1.711747590705583744e-01
1.187500000000000000e+00,1.745990912187163069e-01
1.208333333333333259e+00,1.780330997496717416e-01
1.229166666666666519e+00,1.814921136013329106e-01
1.250000000000000000e+00,1.849414647240717469e-01
1.270833333333333259e+00,1.883390821101253165e-01
1.291666666666666519e+00,1.916921444618184533e-01
1.312500000000000000e+00,1.950153109091460613e-01
1.333333333333333259e+00,1.982767708726514144e-01
1.354166666666666519e+00,2.014393942247606206e-01
1.375000000000000000e+00,2.045153500296896798e-01
1.395833333333333259e+00,2.075259559508817186e-01
1.416666666666666519e+00,2.104562433220459050e-01
1.437500000000000000e+00,2.132986877462118291e-01
1.458333333333333259e+00,2.160983124123087573e-01
1.479166666666666519e+00,2.189090470131078436e-01
1.500000000000000000e+00,2.217369884523524570e-01
1.520833333333333259e+00,2.245730959591402953e-01
1.541666666666666519e+00,2.274409985421016189e-01
1.562500000000000000e+00,2.303638790878858311e-01
1.583333333333333259e+00,2.333150827613425238e-01
1.604166666666666519e+00,2.362601933750406169e-01
1.625000000000000000e+00,2.392118861632807070e-01
1.645833333333333259e+00,2.421884239017625118e-01
1.666666666666666519e+00,2.451571180978649733e-01
