0.000000000000000000e+00,9.036215534746833613e-07
2.083333333333333218e-02,2.186188966159836476e-05
4.166666666666666435e-02,1.257340163708753442e-04
6.250000000000000000e-02,3.858105501866153364e-04
8.333333333333332871e-02,8.325160065602820987e-04
1.041666666666666574e-01,1.487189686779978245e-03
1.250000000000000000e-01,2.388023859133257126e-03
1.458333333333333148e-01,3.545741383445817890e-03
1.666666666666666574e-01,4.954077009251725561e-03
1.875000000000000000e-01,6.625401419828055513e-03
2.083333333333333148e-01,8.558402894520535445e-03
2.291666666666666574e-01,1.072277459250664186e-02
2.500000000000000000e-01,1.310615069440240234e-02
2.708333333333333148e-01,1.570180508585233836e-02
2.916666666666666297e-01,1.846437611927121553e-02
3.125000000000000000e-01,2.135373393831641389e-02
3.333333333333333148e-01,2.437999264039854286e-02
3.541666666666666297e-01,2.755951945824536287e-02
3.750000000000000000e-01,3.085786734469147391e-02
3.958333333333333148e-01,3.423036882076249676e-02
4.166666666666666297e-01,3.768039804846060742e-02
4.375000000000000000e-01,4.121762404588925899e-02
4.583333333333333148e-01,4.480162003983038932e-02
4.791666666666666297e-01,4.838433801894868880e-02
5.000000000000000000e-01,5.196744788150049060e-02
5.208333333333332593e-01,5.556220663856804159e-02
5.416666666666666297e-01,5.913195287455534632e-02
5.625000000000000000e-01,6.263382452577945236e-02
5.833333333333332593e-01,6.607559428490901443e-02
6.041666666666666297e-01,6.947534672871698291e-02
6.250000000000000000e-01,7.280405017980179361e-02
6.458333333333332593e-01,7.602797350739380622e-02
6.666666666666666297e-01,7.916422846775097999e-02
6.875000000000000000e-01,8.223931167126682928e-02
7.083333333333332593e-01,8.523214709745187412e-02
7.291666666666666297e-01,8.811558295017192510e-02
7.500000000000000000e-01,9.091283095172220108e-02
7.708333333333332593e-01,9.365460723083920969e-02
7.916666666666666297e-01,9.631630515654876490e-02
8.125000000000000000e-01,9.886794374188066781e-02
8.333333333333332593e-01,1.013397616961376618e-01
