0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.233712978502376378e-01
4.166666666666666435e-02,7.885879723040276623e-01
6.250000000000000000e-02,1.553111751033635635e-01
8.333333333333332871e-02,2.826009262218477369e-01
1.041666666666666574e-01,8.329904299355126440e-01
1.250000000000000000e-01,6.396828435139483293e-01
1.458333333333333148e-01,-3.711799368980672753e-02
1.666666666666666574e-01,-2.969588039450632433e-01
1.875000000000000000e-01,1.082703987757769326e-01
2.083333333333333148e-01,-3.837002084937979340e-02
2.291666666666666574e-01,-6.982929744730358435e-01
2.500000000000000000e-01,-5.637823438241158502e-01
2.708333333333333148e-01,8.591527009619936983e-02
2.916666666666666297e-01,-5.562207314489742149e-02
3.125000000000000000e-01,-6.905491846431501823e-01
3.333333333333333148e-01,-5.402773214166134430e-01
3.541666666666666297e-01,1.183550482330092413e-01
3.750000000000000000e-01,1.913349727615110130e-02
3.958333333333333148e-01,-6.154645457167525757e-01
4.166666666666666297e-01,-4.693374358222209830e-01
4.375000000000000000e-01,1.842221791752489124e-01
4.583333333333333148e-01,6.560735303271422736e-02
4.791666666666666297e-01,-5.989719219590292631e-01
5.000000000000000000e-01,-4.766794167341124044e-01
5.208333333333332593e-01,1.592029519124627535e-01
5.416666666666666297e-01,1.276404196787427059e-02
5.625000000000000000e-01,-5.399421445471369596e-01
5.833333333333332593e-01,-3.607107976803570759e-01
6.041666666666666297e-01,2.604297380905573611e-01
6.250000000000000000e-01,9.950467297771797837e-02
6.458333333333332593e-01,-2.581692548856482916e-01
6.666666666666666297e-01,4.273656642054513011e-02
6.875000000000000000e-01,5.415445634196479618e-01
7.083333333333332593e-01,3.067703179970193705e-01
7.291666666666666297e-01,-3.461145327577734854e-01
7.500000000000000000e-01,-2.309467112080529350e-01
7.708333333333332593e-01,4.368115495750033439e-01
7.916666666666666297e-01,2.980863947192779473e-01
8.125000000000000000e-01,-3.745857774065304291e-01
8.333333333333332593e-01,-2.348091996453082475e-01
8.541666666666666297e-01,4.550638503629660381e-01
8.750000000000000000e-01,3.382796780361405631e-01
8.958333333333332593e-01,-2.932168869181283610e-01
9.166666666666666297e-01,-1.501903497503982721e-01
9.375000000000000000e-01,5.093855508478483118e-01
9.583333333333332593e-01,3.755486384167326386e-01
9.791666666666666297e-01,-2.748874654927320194e-01
1.000000000000000000e+00,-1.677939117211355857e-01
1.020833333333333259e+00,4.625235091973421975e-01
1.041666666666666519e+00,3.188746717743405346e-01
1.062500000000000000e+00,-3.584197021369769365e-01
