0.000000000000000000e+00,9.994003561256848966e-01
2.083333333333333218e-02,9.980375949984736650e-01
4.166666666666666435e-02,9.962211072068949402e-01
6.250000000000000000e-02,9.941421452917718060e-01
8.333333333333332871e-02,9.919098821379828124e-01
1.041666666666666574e-01,9.895877671732159486e-01
1.250000000000000000e-01,9.872129580433851581e-01
1.458333333333333148e-01,9.848068626569170814e-01
1.666666666666666574e-01,9.823786635297163672e-01
1.875000000000000000e-01,9.799377940866260683e-01
2.083333333333333148e-01,9.774908316092492111e-01
2.291666666666666574e-01,9.750391456423582737e-01
2.500000000000000000e-01,9.725899882476611857e-01
2.708333333333333148e-01,9.701452505814839311e-01
2.916666666666666297e-01,9.677039191073514290e-01
3.125000000000000000e-01,9.652694134192990605e-01
3.333333333333333148e-01,9.628397619194972723e-01
3.541666666666666297e-01,9.604135092367102056e-01
3.750000000000000000e-01,9.579945227690669363e-01
3.958333333333333148e-01,9.555766599046564558e-01
4.166666666666666297e-01,9.531635559301424587e-01
4.375000000000000000e-01,9.507538642457213918e-01
4.583333333333333148e-01,9.483430948150981532e-01
4.791666666666666297e-01,9.459349621113116724e-01
5.000000000000000000e-01,9.435212621307478287e-01
5.208333333333332593e-01,9.411042876222572851e-01
5.416666666666666297e-01,9.386791413912898285e-01
5.625000000000000000e-01,9.362476992857728941e-01
5.833333333333332593e-01,9.338096059763739687e-01
6.041666666666666297e-01,9.313616581148218554e-01
6.250000000000000000e-01,9.289094849282852895e-01
6.458333333333332593e-01,9.264438207911723788e-01
6.666666666666666297e-01,9.239706614772391635e-01
6.875000000000000000e-01,9.214880168287635787e-01
7.083333333333332593e-01,9.190020828350640159e-01
7.291666666666666297e-01,9.165157721841684646e-01
7.500000000000000000e-01,9.140259616523436215e-01
7.708333333333332593e-01,9.115383481768408735e-01
7.916666666666666297e-01,9.093388460212714630e-01
8.125000000000000000e-01,9.075146158023372767e-01
8.333333333333332593e-01,9.059204941900816932e-01
8.541666666666666297e-01,9.044775272762688445e-01
8.750000000000000000e-01,9.031285732231746355e-01
8.958333333333332593e-01,9.018438595723762274e-01
9.166666666666666297e-01,9.005992774309177218e-01
9.375000000000000000e-01,8.993801944650614555e-01
9.583333333333332593e-01,8.981848038463723372e-01
9.791666666666666297e-01,8.969993722941753678e-01
1.000000000000000000e+00,8.958237583485527677e-01
1.020833333333333259e+00,8.946512176338753397e-01
1.041666666666666519e+00,8.934835194956939342e-01
1.062500000000000000e+00,8.923175691007094734e-01
1.083333333333333259e+00,8.911532264401047509e-01
1.104166666666666519e+00,8.899962300272170612e-01
1.125000000000000000e+00,8.888375889711396249e-01
1.145833333333333259e+00,8.876799444373069115e-01
1.166666666666666519e+00,8.865200105503150407e-01
1.187500000000000000e+00,8.853623510024534182e-01
1.208333333333333259e+00,8.842027969220592754e-01
1.229166666666666519e+00,8.830447246600711120e-01
1.250000000000000000e+00,8.818909349938717224e-01
1.270833333333333259e+00,8.807341493527907073e-01
1.291666666666666519e+00,8.795787090192981328e-01
1.312500000000000000e+00,8.784193779908747723e-01
1.333333333333333259e+00,8.772581842298329269e-01
1.354166666666666519e+00,8.760916314847859709e-01
1.375000000000000000e+00,8.749240731650685943e-01
1.395833333333333259e+00,8.737589135822281250e-01
1.416666666666666519e+00,8.725899742123567338e-01
1.437500000000000000e+00,8.714229940498804394e-01
1.458333333333333259e+00,8.702527241168515060e-01
1.479166666666666519e+00,8.690845098601107654e-01
1.500000000000000000e+00,8.679152188683597613e-01
1.520833333333333259e+00,8.667442931922874072e-01
1.541666666666666519e+00,8.655781645736321250e-01
1.562500000000000000e+00,8.644088168177613829e-01
1.583333333333333259e+00,8.632402506718963586e-01
1.604166666666666519e+00,8.620689984606975109e-01
1.625000000000000000e+00,8.608990347080590633e-01
1.645833333333333259e+00,8.597303066976632602e-01
1.666666666666666519e+00,8.585583587074622214e-01
1.687500000000000000e+00,8.573900707435851976e-01
1.708333333333333259e+00,8.562188928964867829e-01
1.729166666666666519e+00,8.550484749890892022e-01
1.750000000000000000e+00,8.538771217966136806e-01
1.770833333333333259e+00,8.527082789484682346e-01
1.791666666666666519e+00,8.515489126401777353e-01
1.812500000000000000e+00,8.505654084617503274e-01
1.833333333333333259e+00,8.498116753998989914e-01
1.854166666666666519e+00,8.491958910290573481e-01
1.875000000000000000e+00,8.486695816469705944e-01
1.895833333333333259e+00,8.481959162122457707e-01
1.916666666666666519e+00,8.477537862310005057e-01
1.937500000000000000e+00,8.473377366399632571e-01
1.958333333333333259e+00,8.469318438733708376e-01
1.979166666666666519e+00,8.465365471099017824e-01
2.000000000000000000e+00,8.461462821784105914e-01
2.020833333333333037e+00,8.457614947537631656e-01
2.041666666666666519e+00,8.453832845795643536e-01
2.062500000000000000e+00,8.450024027819461603e-01
2.083333333333333037e+00,8.446234854799475888e-01
2.104166666666666519e+00,8.442419027629399775e-01
2.125000000000000000e+00,8.438612158760450122e-01
2.145833333333333037e+00,8.434785640750441793e-01
2.166666666666666519e+00,8.430963724010762661e-01
2.187500000000000000e+00,8.427191336464524563e-01
2.208333333333333037e+00,8.423372615726105739e-01
2.229166666666666519e+00,8.419532538795789778e-01
2.250000000000000000e+00,8.415647091453868356e-01
2.270833333333333037e+00,8.411757823669442358e-01
2.291666666666666519e+00,8.407835889609337476e-01
2.312500000000000000e+00,8.403931713201888698e-01
2.333333333333333037e+00,8.400068163237032204e-01
2.354166666666666519e+00,8.396159672517435890e-01
2.375000000000000000e+00,8.392258488308063091e-01
2.395833333333333037e+00,8.388326363163832733e-01
2.416666666666666519e+00,8.384405950542959118e-01
2.437500000000000000e+00,8.380457412251829385e-01
2.458333333333333037e+00,8.376513775295429953e-01
2.479166666666666519e+00,8.372604418469322685e-01
2.500000000000000000e+00,8.368649301028967535e-01
2.520833333333333037e+00,8.364675386727922213e-01
2.541666666666666519e+00,8.360651028174751476e-01
2.562500000000000000e+00,8.356614576369503222e-01
2.583333333333333037e+00,8.353840189614896161e-01
2.604166666666666519e+00,8.352744185662005494e-01
2.625000000000000000e+00,8.352648458605496096e-01
2.645833333333333037e+00,8.353192897682397700e-01
2.666666666666666519e+00,8.354196817690227039e-01
2.687500000000000000e+00,8.355390539104364800e-01
2.708333333333333037e+00,8.356707175189767023e-01
2.729166666666666519e+00,8.358039425929386645e-01
2.750000000000000000e+00,8.359414856146565320e-01
2.770833333333333037e+00,8.360811661763105640e-01
2.791666666666666519e+00,8.362210475876808990e-01
2.812500000000000000e+00,8.363674942938598145e-01
2.833333333333333037e+00,8.365116829220312633e-01
2.854166666666666519e+00,8.366572586889566843e-01
2.875000000000000000e+00,8.368005533545996855e-01
2.895833333333333037e+00,8.369451797582018182e-01
2.916666666666666519e+00,8.370930872023633063e-01
2.937500000000000000e+00,8.372369943121320546e-01
2.958333333333333037e+00,8.373826052404479414e-01
2.979166666666666519e+00,8.375249587742398250e-01
3.000000000000000000e+00,8.376674994744521818e-01
3.020833333333333037e+00,8.378092709662388060e-01
3.041666666666666519e+00,8.379514573246036324e-01
3.062500000000000000e+00,8.380994079499116678e-01
3.083333333333333037e+00,8.382437237534696717e-01
3.104166666666666519e+00,8.383886971399421295e-01
3.125000000000000000e+00,8.385299733167875802e-01
3.145833333333333037e+00,8.386708373817872708e-01
3.166666666666666519e+00,8.388078441592283774e-01
3.187500000000000000e+00,8.389410192398197852e-01
3.208333333333333037e+00,8.390772502822855250e-01
3.229166666666666519e+00,8.392108734429530870e-01
3.250000000000000000e+00,8.393474344959090949e-01
3.270833333333333037e+00,8.394825771080385302e-01
3.291666666666666519e+00,8.396155779784100215e-01
3.312500000000000000e+00,8.397528434629560889e-01
3.333333333333333037e+00,8.398859485759205823e-01
3.354166666666666519e+00,8.400203680151039354e-01
3.375000000000000000e+00,8.401524442099130852e-01
3.395833333333333037e+00,8.402852916002038208e-01
3.416666666666666519e+00,8.404178047916245342e-01
