0.000000000000000000e+00,-4.796615628839799583e-02
2.083333333333333218e-02,-7.704749579479126809e-02
4.166666666666666435e-02,-9.398196769549793661e-02
6.250000000000000000e-02,-1.036770948447459789e-01
8.333333333333332871e-02,-1.094673526666833790e-01
1.041666666666666574e-01,-1.128266438112198455e-01
1.250000000000000000e-01,-1.148063473261465711e-01
1.458333333333333148e-01,-1.159523062792286452e-01
1.666666666666666574e-01,-1.169458611383953905e-01
1.875000000000000000e-01,-1.173042924397456055e-01
2.083333333333333148e-01,-1.175478727386356226e-01
2.291666666666666574e-01,-1.177419730884833038e-01
2.500000000000000000e-01,-1.174134033870267296e-01
2.708333333333333148e-01,-1.172860761525029161e-01
2.916666666666666297e-01,-1.171084793244683148e-01
3.125000000000000000e-01,-1.166755339359234755e-01
3.333333333333333148e-01,-1.165802289701837330e-01
3.541666666666666297e-01,-1.163717892788158625e-01
3.750000000000000000e-01,-1.159322762372055338e-01
3.958333333333333148e-01,-1.161344431573772540e-01
4.166666666666666297e-01,-1.156231475031317124e-01
4.375000000000000000e-01,-1.156885560245999311e-01
4.583333333333333148e-01,-1.157346974539088247e-01
4.791666666666666297e-01,-1.154922413925966590e-01
5.000000000000000000e-01,-1.161028632035768782e-01
5.208333333333332593e-01,-1.159559280533368208e-01
5.416666666666666297e-01,-1.167102763825340755e-01
5.625000000000000000e-01,-1.167103857289325530e-01
5.833333333333332593e-01,-1.172448687994128574e-01
6.041666666666666297e-01,-1.176732909624635254e-01
6.250000000000000000e-01,-1.177275305954603030e-01
6.458333333333332593e-01,-1.187683982221908741e-01
6.666666666666666297e-01,-1.186716691187030825e-01
6.875000000000000000e-01,-1.194936390129652803e-01
7.083333333333332593e-01,-1.192148899418267044e-01
7.291666666666666297e-01,-1.194257838987999865e-01
7.500000000000000000e-01,-1.195666592213485563e-01
7.708333333333332593e-01,-1.192971899940902664e-01
7.916666666666666297e-01,-9.643546283455702028e-02
8.125000000000000000e-01,-8.164739048081609551e-02
8.333333333333332593e-01,-7.309711197665781646e-02
8.541666666666666297e-01,-6.670560383459425702e-02
8.750000000000000000e-01,-6.344514377225325685e-02
8.958333333333332593e-01,-6.048088864550291155e-02
9.166666666666666297e-01,-5.925154145459465838e-02
9.375000000000000000e-01,-5.803153350498315571e-02
9.583333333333332593e-01,-5.694190802861573419e-02
9.791666666666666297e-01,-5.686754078796160683e-02
1.000000000000000000e+00,-5.613845985223050311e-02
1.020833333333333259e+00,-5.638373319074366230e-02
1.041666666666666519e+00,-5.582661203984762982e-02
1.062500000000000000e+00,-5.605168993311578085e-02
1.083333333333333259e+00,-5.577824192564966033e-02
1.104166666666666519e+00,-5.537873417950237021e-02
1.125000000000000000e+00,-5.577219301115453332e-02
1.145833333333333259e+00,-5.542486919513775478e-02
