0.000000000000000000e+00,1.142425912726554634e+04
2.083333333333333218e-02,1.274713521688927722e+04
4.166666666666666435e-02,1.496418789539325007e+04
6.250000000000000000e-02,1.459078162081787377e+04
8.333333333333332871e-02,1.329568586901089293e+04
1.041666666666666574e-01,1.466264090594500885e+04
1.250000000000000000e-01,1.513442784012329503e+04
1.458333333333333148e-01,1.413548207124653345e+04
1.666666666666666574e-01,1.475065645675583801e+04
1.875000000000000000e-01,1.475387247219644996e+04
2.083333333333333148e-01,1.439829081218409920e+04
2.291666666666666574e-01,1.455029651000678496e+04
2.500000000000000000e-01,1.498598276351229651e+04
2.708333333333333148e-01,1.391107754155116709e+04
2.916666666666666297e-01,1.430150002768963532e+04
3.125000000000000000e-01,1.503163861243797510e+04
3.333333333333333148e-01,1.422634496843314264e+04
3.541666666666666297e-01,1.403116981077750461e+04
3.750000000000000000e-01,1.514524288326418173e+04
3.958333333333333148e-01,1.447973430706433646e+04
4.166666666666666297e-01,1.363391489760631885e+04
4.375000000000000000e-01,1.501411568264238667e+04
4.583333333333333148e-01,1.504317819146358670e+04
4.791666666666666297e-01,1.357543463325588164e+04
5.000000000000000000e-01,1.418645912991320074e+04
5.208333333333332593e-01,1.529058426408719242e+04
5.416666666666666297e-01,1.445180220321135130e+04
5.625000000000000000e-01,1.344421194191581162e+04
5.833333333333332593e-01,1.495420198424066257e+04
6.041666666666666297e-01,1.504272809281254013e+04
6.250000000000000000e-01,1.356763351573231557e+04
6.458333333333332593e-01,1.387623472494691305e+04
6.666666666666666297e-01,1.529157732480281265e+04
6.875000000000000000e-01,1.452024689851899529e+04
7.083333333333332593e-01,1.357871319226197011e+04
7.291666666666666297e-01,1.506455757924995123e+04
7.500000000000000000e-01,1.504864805021685970e+04
7.708333333333332593e-01,1.357767410500387996e+04
7.916666666666666297e-01,1.489612535370771366e+04
8.125000000000000000e-01,1.580435033211083282e+04
8.333333333333332593e-01,1.452675332811346743e+04
8.541666666666666297e-01,1.379453720721945137e+04
8.750000000000000000e-01,1.513749491901709553e+04
8.958333333333332593e-01,1.539224591895078993e+04
9.166666666666666297e-01,1.346877943680109820e+04
9.375000000000000000e-01,1.383365680560241162e+04
9.583333333333332593e-01,1.615415081106854996e+04
9.791666666666666297e-01,1.472392193427432358e+04
1.000000000000000000e+00,1.273666367846194044e+04
1.020833333333333259e+00,1.440724361071224484e+04
1.041666666666666519e+00,1.616946460486296928e+04
