0.000000000000000000e+00,5.563313689049671495e-01
2.083333333333333218e-02,1.176660296407394002e+00
4.166666666666666435e-02,5.390818162603479013e-01
6.250000000000000000e-02,-9.921364915469041423e-02
8.333333333333332871e-02,5.420428143141189370e-01
1.041666666666666574e-01,1.035398668958083634e+00
1.250000000000000000e-01,3.761798314862853099e-01
1.458333333333333148e-01,-3.126376689807657261e-01
1.666666666666666574e-01,-2.812005638531281937e-01
1.875000000000000000e-01,3.655777952062477798e-01
2.083333333333333148e-01,-3.152738687953710595e-01
2.291666666666666574e-01,-9.527936972179986697e-01
2.500000000000000000e-01,-3.081631195927667100e-01
2.708333333333333148e-01,3.343774053953557646e-01
2.916666666666666297e-01,-3.241587851757773420e-01
3.125000000000000000e-01,-9.266769152474979565e-01
3.333333333333333148e-01,-2.794725926117029857e-01
3.541666666666666297e-01,3.684898312399997322e-01
3.750000000000000000e-01,-2.286777135417424334e-01
3.958333333333333148e-01,-8.691559577503186196e-01
4.166666666666666297e-01,-2.030179848604141690e-01
4.375000000000000000e-01,4.205102904637288419e-01
4.583333333333333148e-01,-1.881403003863655887e-01
4.791666666666666297e-01,-8.692544318350419186e-01
5.000000000000000000e-01,-2.151952317711350871e-01
5.208333333333332593e-01,3.870341741769272037e-01
5.416666666666666297e-01,-2.506745494427534138e-01
5.625000000000000000e-01,-7.255889254143700340e-01
5.833333333333332593e-01,-1.132796729417444581e-01
6.041666666666666297e-01,4.944571565801151314e-01
6.250000000000000000e-01,-1.709539891320368543e-01
6.458333333333332593e-01,-3.040186171011962091e-01
6.666666666666666297e-01,2.838983577159531757e-01
6.875000000000000000e-01,7.021655224623739588e-01
7.083333333333332593e-01,3.792968389125694895e-02
7.291666666666666297e-01,-5.849165343208129197e-01
7.500000000000000000e-01,1.732754952930613823e-02
7.708333333333332593e-01,7.077964569309942444e-01
7.916666666666666297e-01,1.996463509513302093e-02
8.125000000000000000e-01,-6.187553120452566890e-01
8.333333333333332593e-01,4.761056293868162759e-02
8.541666666666666297e-01,7.355486472991907831e-01
8.750000000000000000e-01,7.122111345411857863e-02
8.958333333333332593e-01,-5.278544310799471173e-01
9.166666666666666297e-01,1.182438549061927135e-01
9.375000000000000000e-01,7.760850507385338437e-01
9.583333333333332593e-01,9.155816678839187595e-02
9.791666666666666297e-01,-5.301111209676075964e-01
1.000000000000000000e+00,8.260011644176823431e-02
1.020833333333333259e+00,7.210527791565880529e-01
1.041666666666666519e+00,3.284923238748899132e-02
1.062500000000000000e+00,-6.300762350030062464e-01
1.083333333333333259e+00,-4.375428021161670289e-03
1.104166666666666519e+00,6.094105574195949337e-01
1.125000000000000000e+00,-6.665445483509793712e-02
1.145833333333333259e+00,-7.546966444258523810e-01
1.166666666666666519e+00,-9.744767335291706911e-02
1.187500000000000000e+00,5.133225656797546499e-01
1.208333333333333259e+00,-1.474816166480765744e-01
1.229166666666666519e+00,-8.344026602788726654e-01
1.250000000000000000e+00,-1.283682540565727614e-01
1.270833333333333259e+00,4.951071585372406325e-01
1.291666666666666519e+00,-1.448561225225163396e-01
1.312500000000000000e+00,-7.690540661725794314e-01
1.333333333333333259e+00,-8.180616145374672299e-02
1.354166666666666519e+00,5.619131968241357633e-01
1.375000000000000000e+00,-8.109234037341250811e-02
1.395833333333333259e+00,-4.156260121084757175e-01
1.416666666666666519e+00,2.690468023022528632e-01
1.437500000000000000e+00,9.458932847406014144e-01
1.458333333333333259e+00,2.833473285405657682e-01
1.479166666666666519e+00,-3.230261937927314531e-01
1.500000000000000000e+00,7.352415017300931166e-02
1.520833333333333259e+00,6.091988187677938038e-01
1.541666666666666519e+00,-8.748383273537224669e-02
1.562500000000000000e+00,-7.172504215949812023e-01
1.583333333333333259e+00,-8.031382708631248923e-02
1.604166666666666519e+00,5.611803746963675010e-01
1.625000000000000000e+00,-1.421869866893389345e-01
1.645833333333333259e+00,-8.005297446378847326e-01
1.666666666666666519e+00,-1.518579463037480759e-01
1.687500000000000000e+00,4.440616990309319556e-01
1.708333333333333259e+00,-1.651945444244197481e-02
1.729166666666666519e+00,-4.413813170414856435e-01
1.750000000000000000e+00,2.344223021968509235e-01
1.770833333333333259e+00,8.383993733138659366e-01
1.791666666666666519e+00,2.091572084613678439e-01
1.812500000000000000e+00,-4.691448391265289342e-01
1.833333333333333259e+00,2.544064675562570654e-01
1.854166666666666519e+00,3.695489423493627523e-01
1.875000000000000000e+00,-2.783745964607965417e-01
1.895833333333333259e+00,-5.142015465752614034e-01
1.916666666666666519e+00,1.761843969796407228e-01
1.937500000000000000e+00,5.417509041221031385e-01
1.958333333333333259e+00,-1.214560779210588082e-01
1.979166666666666519e+00,-7.128784453077786631e-01
2.000000000000000000e+00,-5.738440885508547251e-02
2.020833333333333037e+00,6.149628741894906936e-01
2.041666666666666519e+00,-4.969082949341341315e-02
2.062500000000000000e+00,-6.730380821234164257e-01
2.083333333333333037e+00,-4.632788417429059558e-02
2.104166666666666519e+00,6.011433545223544561e-01
2.125000000000000000e+00,-9.560004746757791438e-02
2.145833333333333037e+00,-7.481680400889662019e-01
2.166666666666666519e+00,-1.215118677866871832e-01
2.187500000000000000e+00,4.889613034857325236e-01
2.208333333333333037e+00,-1.872123913364213965e-01
2.229166666666666519e+00,-3.889171594950393551e-01
2.250000000000000000e+00,2.687332500327024309e-01
2.270833333333333037e+00,7.253150111654982357e-01
2.291666666666666519e+00,6.746660156072326053e-02
2.312500000000000000e+00,-6.211848091680887141e-01
2.333333333333333037e+00,6.181259491320484356e-02
2.354166666666666519e+00,6.874652185430460971e-01
2.375000000000000000e+00,5.634979864474659594e-02
2.395833333333333037e+00,-5.968269431663828506e-01
2.416666666666666519e+00,1.045625413630716372e-01
2.437500000000000000e+00,7.525296199293580734e-01
2.458333333333333037e+00,1.273576465327541651e-01
2.479166666666666519e+00,-4.866930477639193620e-01
2.500000000000000000e+00,1.922848062682180892e-01
2.520833333333333037e+00,3.955724421505188992e-01
2.541666666666666519e+00,-2.541352116438231890e-01
2.562500000000000000e+00,-7.460270459629156914e-01
2.583333333333333037e+00,-6.388389228573904122e-02
2.604166666666666519e+00,6.438648840158671671e-01
2.625000000000000000e+00,4.431260817783480577e-01
2.645833333333333037e+00,-1.885341761536647176e-01
2.666666666666666519e+00,3.897778097449416945e-01
2.687500000000000000e+00,4.795505891099343665e-01
2.708333333333333037e+00,-2.141455304367062273e-01
2.729166666666666519e+00,-2.828854901366842367e-01
2.750000000000000000e+00,3.699802937628116073e-01
2.770833333333333037e+00,-2.370919568984131143e-02
2.791666666666666519e+00,-7.249641484405949798e-01
2.812500000000000000e+00,-8.326727956841450951e-02
2.833333333333333037e+00,5.740247463335190758e-01
2.854166666666666519e+00,-1.432415093476850920e-01
2.875000000000000000e+00,-7.965931873377947170e-01
2.895833333333333037e+00,-1.605696599449771278e-01
2.916666666666666519e+00,5.244247902110986681e-01
