0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.252264965833314481e-01
4.166666666666666435e-02,-7.831049664564608825e-01
6.250000000000000000e-02,-1.581000740407637606e-01
8.333333333333332871e-02,-3.022383567304565144e-01
1.041666666666666574e-01,-4.441972254160521105e-01
1.250000000000000000e-01,1.966938628041947634e-02
1.458333333333333148e-01,3.899962400568968146e-02
1.666666666666666574e-01,-2.099559086813450604e-01
1.875000000000000000e-01,1.234280758406174350e-01
2.083333333333333148e-01,3.935206076989605783e-01
2.291666666666666574e-01,1.153963462654350458e-02
2.500000000000000000e-01,1.483709930317952397e-01
2.708333333333333148e-01,6.249200778646010201e-01
2.916666666666666297e-01,3.660924354274409653e-01
3.125000000000000000e-01,-2.639152733350016433e-01
3.333333333333333148e-01,-1.129601068258657692e-01
3.541666666666666297e-01,5.472475412124860883e-01
3.750000000000000000e-01,4.476808179593586012e-01
3.958333333333333148e-01,-1.863257341219913266e-01
4.166666666666666297e-01,-4.017820884023476369e-02
4.375000000000000000e-01,6.109259389104387816e-01
4.583333333333333148e-01,4.893901466589313243e-01
4.791666666666666297e-01,-1.796809608379640044e-01
5.000000000000000000e-01,-5.915871029175030771e-02
5.208333333333332593e-01,5.708009644913916159e-01
5.416666666666666297e-01,4.214825597070245289e-01
5.625000000000000000e-01,-2.438217917270009416e-01
5.833333333333332593e-01,-1.386681881138029371e-01
6.041666666666666297e-01,4.754747621596059348e-01
6.250000000000000000e-01,3.150728404542342265e-01
6.458333333333332593e-01,-3.458011421649996309e-01
6.666666666666666297e-01,-2.473766193703492156e-01
6.875000000000000000e-01,3.850327442672368816e-01
7.083333333333332593e-01,2.379708302544147891e-01
7.291666666666666297e-01,-4.125525628021153857e-01
7.500000000000000000e-01,-2.921309359659381988e-01
7.708333333333332593e-01,3.781412255390755872e-01
7.916666666666666297e-01,2.374124647104652874e-01
8.125000000000000000e-01,-4.276331898622396377e-01
8.333333333333332593e-01,-7.529172165041629894e-01
8.541666666666666297e-01,-3.703200612961979887e-01
8.750000000000000000e-01,5.311267159440329066e-02
8.958333333333332593e-01,-2.253027348498821136e-01
9.166666666666666297e-01,-5.970341167051511633e-01
9.375000000000000000e-01,-2.655412045078024974e-01
9.583333333333332593e-01,3.931136862174931523e-01
9.791666666666666297e-01,2.664598680752800486e-01
1.000000000000000000e+00,-3.619336197419747991e-01
1.020833333333333259e+00,-2.156706909429736974e-01
1.041666666666666519e+00,4.659767205351773023e-01
1.062500000000000000e+00,3.401273152246020448e-01
1.083333333333333259e+00,-3.074760239762870384e-01
1.104166666666666519e+00,-1.862269402035759414e-01
