0.000000000000000000e+00,-2.595651994664992523e-01
2.083333333333333218e-02,-6.465615973623312085e-02
4.166666666666666435e-02,1.673367939995012987e-01
6.250000000000000000e-02,-1.490361559414012382e-01
8.333333333333332871e-02,-2.292437387717317365e-01
1.041666666666666574e-01,1.698602021684923469e-01
1.250000000000000000e-01,5.242077470660924665e-02
1.458333333333333148e-01,-3.363413131227330766e-01
1.666666666666666574e-01,3.881650030241222404e-02
1.875000000000000000e-01,1.855497354521069009e-01
2.083333333333333148e-01,-2.632438973347502875e-01
2.291666666666666574e-01,-1.253323600968293539e-01
2.500000000000000000e-01,2.403336772972888558e-01
2.708333333333333148e-01,-1.414820162384051172e-01
2.916666666666666297e-01,-2.441431827710141278e-01
3.125000000000000000e-01,2.907382676694467150e-01
3.333333333333333148e-01,2.539747985951024828e-02
3.541666666666666297e-01,-4.038242336890967010e-01
3.750000000000000000e-01,2.250663891611205392e-01
3.958333333333333148e-01,2.696939397073761513e-01
4.166666666666666297e-01,-4.828306937031152657e-01
4.375000000000000000e-01,-3.151480789152436013e-03
4.583333333333333148e-01,5.286508680541710525e-01
4.791666666666666297e-01,-2.340670127418540136e-01
5.000000000000000000e-01,-4.562692743775449977e-01
5.208333333333332593e-01,2.949089167501170450e-01
5.416666666666666297e-01,2.946888156681459203e-01
5.625000000000000000e-01,-4.843033141269112996e-01
5.833333333333332593e-01,-9.196620950572498288e-03
6.041666666666666297e-01,5.448395287437589607e-01
6.250000000000000000e-01,-2.508786250680841157e-01
6.458333333333332593e-01,-4.539584168014278442e-01
6.666666666666666297e-01,3.160837675843797268e-01
6.875000000000000000e-01,2.790635197930791400e-01
7.083333333333332593e-01,-5.112808708389497969e-01
7.291666666666666297e-01,1.438093680388123630e-02
7.500000000000000000e-01,5.618206617512727652e-01
7.708333333333332593e-01,-1.860103909394571486e-01
7.916666666666666297e-01,-5.350768888339610951e-01
8.125000000000000000e-01,2.199494638055796980e-01
8.333333333333332593e-01,4.643995746866498853e-01
8.541666666666666297e-01,-3.076435032495598021e-01
8.750000000000000000e-01,-3.133843128114552901e-01
8.958333333333332593e-01,4.416780281959453158e-01
9.166666666666666297e-01,3.790796933594434148e-02
9.375000000000000000e-01,-5.620602377806809269e-01
9.583333333333332593e-01,2.224261498996924213e-01
9.791666666666666297e-01,4.657393109872099979e-01
