0.000000000000000000e+00,6.940356143131739923e-03
2.083333333333333218e-02,2.617725818167835825e-02
4.166666666666666435e-02,4.260617427134560237e-02
6.250000000000000000e-02,4.584182375266567661e-02
8.333333333333332871e-02,5.172934304895417112e-02
1.041666666666666574e-01,6.908331033927735121e-02
1.250000000000000000e-01,8.241003624581794140e-02
1.458333333333333148e-01,8.163674471061363458e-02
1.666666666666666574e-01,7.545010296175815034e-02
1.875000000000000000e-01,7.770573626958683644e-02
2.083333333333333148e-01,7.690636083522475741e-02
2.291666666666666574e-01,6.235859053370317734e-02
2.500000000000000000e-01,5.061312503736743046e-02
2.708333333333333148e-01,5.240302649770491733e-02
2.916666666666666297e-01,5.124423330718622105e-02
3.125000000000000000e-01,3.685779196045392558e-02
3.333333333333333148e-01,2.560201443094114668e-02
3.541666666666666297e-01,2.806774460246217254e-02
3.750000000000000000e-01,2.846635912904865381e-02
3.958333333333333148e-01,1.564418109328297515e-02
4.166666666666666297e-01,5.866317846986704096e-03
4.375000000000000000e-01,9.704279913137723104e-03
4.583333333333333148e-01,1.107109976798593617e-02
4.791666666666666297e-01,-1.407481939493841153e-03
5.000000000000000000e-01,-1.133830312145451581e-02
5.208333333333332593e-01,-8.021574956611541782e-03
5.416666666666666297e-01,-7.755657415614161145e-03
5.625000000000000000e-01,-1.900445209367951360e-02
5.833333333333332593e-01,-2.651926037868695268e-02
6.041666666666666297e-01,-2.109364083513367433e-02
6.250000000000000000e-01,-1.902062681476454978e-02
6.458333333333332593e-01,-2.439915295821555585e-02
6.666666666666666297e-01,-2.350880782445419898e-02
6.875000000000000000e-01,-1.222662941987819919e-02
7.083333333333332593e-01,-5.835581128273628973e-03
7.291666666666666297e-01,-1.304630056072724267e-02
7.500000000000000000e-01,-1.785769037756167882e-02
7.708333333333332593e-01,-8.757449761415776399e-03
7.916666666666666297e-01,-2.547316538097486264e-03
8.125000000000000000e-01,-1.035118690073353644e-02
8.333333333333332593e-01,-1.524304522667745826e-02
8.541666666666666297e-01,-5.762548344115665799e-03
8.750000000000000000e-01,1.284944948303929409e-03
8.958333333333332593e-01,-4.823740195823744345e-03
9.166666666666666297e-01,-7.952705815623708346e-03
9.375000000000000000e-01,2.659493160373131628e-03
9.583333333333332593e-01,1.048342312738839537e-02
9.791666666666666297e-01,4.756600929623145541e-03
1.000000000000000000e+00,1.260894435432820693e-03
1.020833333333333259e+00,1.089680087704411604e-02
1.041666666666666519e+00,1.754002320567621051e-02
1.062500000000000000e+00,1.007294607782252376e-02
1.083333333333333259e+00,4.637377406180805822e-03
1.104166666666666519e+00,1.212884573759280722e-02
1.125000000000000000e+00,1.655908482147466776e-02
1.145833333333333259e+00,6.661745479006423235e-03
1.166666666666666519e+00,-1.003246526356632064e-03
1.187500000000000000e+00,4.477950020932310211e-03
1.208333333333333259e+00,7.046522620906731788e-03
1.229166666666666519e+00,-4.553138392521222967e-03
1.250000000000000000e+00,-1.334435739786520025e-02
1.270833333333333259e+00,-8.399073644291158575e-03
1.291666666666666519e+00,-6.009842719402585728e-03
1.312500000000000000e+00,-1.680946406556377282e-02
1.333333333333333259e+00,-2.439864956720872585e-02
1.354166666666666519e+00,-1.808862396742202255e-02
1.375000000000000000e+00,-1.420512168842560409e-02
1.395833333333333259e+00,-1.986390425251272421e-02
1.416666666666666519e+00,-2.003007532331925120e-02
1.437500000000000000e+00,-5.976578068008306203e-03
1.458333333333333259e+00,5.660561577842680540e-03
1.479166666666666519e+00,4.151522589955400876e-03
1.500000000000000000e+00,2.294139473114902017e-03
1.520833333333333259e+00,1.049676075219524787e-02
1.541666666666666519e+00,1.469558176148233128e-02
1.562500000000000000e+00,5.122095869607726226e-03
1.583333333333333259e+00,-1.963956593945941683e-03
1.604166666666666519e+00,4.314627785690938223e-03
1.625000000000000000e+00,7.377324042423299456e-03
1.645833333333333259e+00,-3.740408635609023067e-03
1.666666666666666519e+00,-1.247493534224077515e-02
1.687500000000000000e+00,-8.338547632786085656e-03
1.708333333333333259e+00,-4.741412413000671393e-03
1.729166666666666519e+00,-1.035364006380908031e-02
1.750000000000000000e+00,-1.131325925675204756e-02
1.770833333333333259e+00,9.432657997839730872e-04
1.791666666666666519e+00,1.060224480865020781e-02
1.812500000000000000e+00,6.475159504511325374e-03
1.833333333333333259e+00,5.430912719828427312e-03
1.854166666666666519e+00,1.194840554422437785e-02
1.875000000000000000e+00,1.158901160630185223e-02
1.895833333333333259e+00,2.868521922372204401e-03
1.916666666666666519e+00,6.621659436952624916e-04
1.937500000000000000e+00,8.889177584661279302e-03
1.958333333333333259e+00,1.212826916382167899e-02
1.979166666666666519e+00,2.430211219041930690e-03
2.000000000000000000e+00,-4.277656600817284285e-03
2.020833333333333037e+00,2.946540229451190349e-03
2.041666666666666519e+00,7.650469516477506615e-03
2.062500000000000000e+00,-1.112904179417421521e-03
2.083333333333333037e+00,-7.433163132026173424e-03
2.104166666666666519e+00,-3.958930109074614294e-04
2.125000000000000000e+00,3.590467048509481986e-03
2.145833333333333037e+00,-6.457417442209860761e-03
2.166666666666666519e+00,-1.435359729199381720e-02
2.187500000000000000e+00,-9.374650424967111845e-03
2.208333333333333037e+00,-7.509782626861441664e-03
2.229166666666666519e+00,-1.386604164605124284e-02
2.250000000000000000e+00,-1.390629696921875762e-02
2.270833333333333037e+00,-2.733122734505431459e-03
2.291666666666666519e+00,4.256282158652612002e-03
2.312500000000000000e+00,-2.909207186766673767e-03
2.333333333333333037e+00,-7.452513830736366869e-03
2.354166666666666519e+00,1.615220808355836155e-03
2.375000000000000000e+00,8.183751296234607550e-03
2.395833333333333037e+00,1.307097142236513486e-03
2.416666666666666519e+00,-2.473472870504533471e-03
2.437500000000000000e+00,7.742805882020056991e-03
2.458333333333333037e+00,1.576080166853667877e-02
2.479166666666666519e+00,1.088945481128841992e-02
2.500000000000000000e+00,9.151489675681698591e-03
2.520833333333333037e+00,1.566005258718318818e-02
2.541666666666666519e+00,1.594824343807303008e-02
2.562500000000000000e+00,4.665549640868224546e-03
2.583333333333333037e+00,-2.421909083968646573e-03
2.604166666666666519e+00,5.074181793630287013e-03
2.625000000000000000e+00,1.619272492603689162e-02
2.645833333333333037e+00,1.770890304260859180e-02
2.666666666666666519e+00,2.097738375005360478e-02
2.687500000000000000e+00,3.023057800679392060e-02
2.708333333333333037e+00,3.169326858281274611e-02
2.729166666666666519e+00,2.640231537007972293e-02
2.750000000000000000e+00,2.851809662320852617e-02
2.770833333333333037e+00,3.115009768091110340e-02
2.791666666666666519e+00,2.195290492792757731e-02
2.812500000000000000e+00,1.490415577680045782e-02
2.833333333333333037e+00,2.122389705081193997e-02
2.854166666666666519e+00,2.407823922350565277e-02
2.875000000000000000e+00,1.300480898202756828e-02
