0.000000000000000000e+00,-3.269273838230462529e-03
2.083333333333333218e-02,-6.559076621444193470e-03
4.166666666666666435e-02,-5.565558469073131863e-03
6.250000000000000000e-02,-6.180720866078849053e-03
8.333333333333332871e-02,-1.059465375889695471e-02
1.041666666666666574e-01,-1.091344430168542101e-02
1.250000000000000000e-01,-8.782510771087354007e-03
1.458333333333333148e-01,-1.248140090758915501e-02
1.666666666666666574e-01,-1.513781763042516652e-02
1.875000000000000000e-01,-1.229868390073784665e-02
2.083333333333333148e-01,-1.339263787792305434e-02
2.291666666666666574e-01,-1.710431361905603159e-02
2.500000000000000000e-01,-1.500125438146124313e-02
2.708333333333333148e-01,-1.412362660695648357e-02
2.916666666666666297e-01,-1.793997944016794549e-02
3.125000000000000000e-01,-1.656321458888068351e-02
3.333333333333333148e-01,-1.391681442629722799e-02
3.541666666666666297e-01,-1.846787446879480030e-02
3.750000000000000000e-01,-1.873630550290748126e-02
3.958333333333333148e-01,-1.355542231833009592e-02
4.166666666666666297e-01,-1.737454658873069727e-02
4.375000000000000000e-01,-2.135634862348962867e-02
4.583333333333333148e-01,-1.464905615316826337e-02
4.791666666666666297e-01,-1.316886962306632568e-02
5.000000000000000000e-01,-2.083452467046473938e-02
5.208333333333332593e-01,-2.108154042057640634e-02
5.416666666666666297e-01,-1.499138386927233516e-02
5.625000000000000000e-01,-1.850621690516306497e-02
5.833333333333332593e-01,-2.259939187306176517e-02
6.041666666666666297e-01,-1.610923952901851391e-02
6.250000000000000000e-01,-1.482845926818202389e-02
6.458333333333332593e-01,-2.242980013126334715e-02
6.666666666666666297e-01,-2.212434582918582776e-02
6.875000000000000000e-01,-1.613205361864742532e-02
7.083333333333332593e-01,-2.024755136346953477e-02
7.291666666666666297e-01,-2.424940614077637432e-02
7.500000000000000000e-01,-1.700904714433967846e-02
7.708333333333332593e-01,-1.475583615907834732e-02
7.916666666666666297e-01,-2.302600177210332999e-02
8.125000000000000000e-01,-2.467922923078228609e-02
8.333333333333332593e-01,-1.680313413143722651e-02
8.541666666666666297e-01,-1.665917178870878965e-02
8.750000000000000000e-01,-2.313454923361525292e-02
8.958333333333332593e-01,-2.021234090758665045e-02
9.166666666666666297e-01,-1.595053952941928241e-02
9.375000000000000000e-01,-2.261062665584546993e-02
9.583333333333332593e-01,-2.442305328382943924e-02
9.791666666666666297e-01,-1.668096456417506035e-02
1.000000000000000000e+00,-1.641653634012725169e-02
1.020833333333333259e+00,-2.327423613808091499e-02
1.041666666666666519e+00,-2.080405857533395089e-02
1.062500000000000000e+00,-1.614124199005532653e-02
1.083333333333333259e+00,-2.234359548009794832e-02
1.104166666666666519e+00,-2.466067175829007169e-02
1.125000000000000000e+00,-1.668950475185678600e-02
1.145833333333333259e+00,-1.549101286583627612e-02
1.166666666666666519e+00,-2.257446016672433331e-02
1.187500000000000000e+00,-2.172323719481873694e-02
1.208333333333333259e+00,-1.594038657475589302e-02
1.229166666666666519e+00,-2.051969922032670368e-02
1.250000000000000000e+00,-2.348769054111912724e-02
1.270833333333333259e+00,-1.631349244197769638e-02
1.291666666666666519e+00,-1.508888401146859029e-02
1.312500000000000000e+00,-2.206440463029591195e-02
1.333333333333333259e+00,-2.100175248887344720e-02
1.354166666666666519e+00,-1.571795351841478311e-02
1.375000000000000000e+00,-2.040340752184139836e-02
1.395833333333333259e+00,-2.292649526787075842e-02
1.416666666666666519e+00,-1.576696350569180283e-02
1.437500000000000000e+00,-1.533331142768413861e-02
1.458333333333333259e+00,-2.182013558904771083e-02
1.479166666666666519e+00,-1.937104264818757804e-02
1.500000000000000000e+00,-1.479348491112341367e-02
1.520833333333333259e+00,-2.078964989817571468e-02
1.541666666666666519e+00,-2.248221412392869059e-02
1.562500000000000000e+00,-1.521127687616045075e-02
1.583333333333333259e+00,-1.536070098742261039e-02
1.604166666666666519e+00,-2.144383425154938044e-02
1.625000000000000000e+00,-1.787951953802447216e-02
1.645833333333333259e+00,-1.434235233393346340e-02
1.666666666666666519e+00,-2.076420126908617297e-02
1.687500000000000000e+00,-2.161512559375639020e-02
1.708333333333333259e+00,-1.470011299325108510e-02
1.729166666666666519e+00,-1.638249536964220959e-02
1.750000000000000000e+00,-2.138310770874782621e-02
1.770833333333333259e+00,-1.601491811863639189e-02
1.791666666666666519e+00,-1.409175576928940223e-02
1.812500000000000000e+00,-2.174552997068855686e-02
1.833333333333333259e+00,-2.197680227994574728e-02
1.854166666666666519e+00,-1.545602906569889037e-02
1.875000000000000000e+00,-1.798946642016324010e-02
1.895833333333333259e+00,-2.240844912753084395e-02
1.916666666666666519e+00,-1.654315409012386412e-02
1.937500000000000000e+00,-1.543633066826815593e-02
1.958333333333333259e+00,-2.236300508913271687e-02
1.979166666666666519e+00,-2.097826989541961770e-02
2.000000000000000000e+00,-1.562534677351289092e-02
2.020833333333333037e+00,-2.111206482422898698e-02
2.041666666666666519e+00,-2.333888775346150066e-02
2.062500000000000000e+00,-1.564371171881961606e-02
2.083333333333333037e+00,-1.481989544031535842e-02
2.104166666666666519e+00,-2.183101130019206998e-02
2.125000000000000000e+00,-2.019493970355529244e-02
2.145833333333333037e+00,-1.499471171313977724e-02
2.166666666666666519e+00,-2.044934715797772085e-02
2.187500000000000000e+00,-2.263458372702558535e-02
2.208333333333333037e+00,-1.478788314960454743e-02
2.229166666666666519e+00,-1.379546277245263623e-02
2.250000000000000000e+00,-2.070478800025140134e-02
2.270833333333333037e+00,-1.943126056719427994e-02
2.291666666666666519e+00,-1.384727777610347647e-02
2.312500000000000000e+00,-1.903629761036713594e-02
2.333333333333333037e+00,-2.170408165667400344e-02
2.354166666666666519e+00,-1.415043863233767657e-02
2.375000000000000000e+00,-1.289455353184693065e-02
2.395833333333333037e+00,-2.003321659345085395e-02
