0.000000000000000000e+00,1.445535348200620534e-04
2.083333333333333218e-02,1.937866813195489139e-03
4.166666666666666435e-02,7.521824354329213411e-03
6.250000000000000000e-02,1.597507069135426644e-02
8.333333333333332871e-02,2.514001762494073172e-02
1.041666666666666574e-01,3.588495353394937498e-02
1.250000000000000000e-01,4.823921624848621220e-02
1.458333333333333148e-01,6.036385459573012646e-02
1.666666666666666574e-01,7.250705846248127473e-02
1.875000000000000000e-01,8.541203130467672766e-02
2.083333333333333148e-01,9.747798785021646872e-02
2.291666666666666574e-01,1.080418744999445541e-01
2.500000000000000000e-01,1.186746587082887772e-01
2.708333333333333148e-01,1.282459229519407051e-01
2.916666666666666297e-01,1.351796168427157607e-01
3.125000000000000000e-01,1.410775965917967500e-01
3.333333333333333148e-01,1.482342512178346783e-01
3.541666666666666297e-01,1.553395790344831995e-01
3.750000000000000000e-01,1.599442524415271016e-01
3.958333333333333148e-01,1.631724349995501977e-01
4.166666666666666297e-01,1.673646761808539885e-01
4.375000000000000000e-01,1.711606245608759957e-01
4.583333333333333148e-01,1.722275408320134149e-01
4.791666666666666297e-01,1.717865941852370348e-01
5.000000000000000000e-01,1.722768860868493512e-01
5.208333333333332593e-01,1.725104388901357311e-01
5.416666666666666297e-01,1.702209533294658239e-01
5.625000000000000000e-01,1.666966504589042775e-01
5.833333333333332593e-01,1.644045079300075485e-01
6.041666666666666297e-01,1.622092352825391104e-01
6.250000000000000000e-01,1.578578117016091742e-01
6.458333333333332593e-01,1.527667517601413449e-01
6.666666666666666297e-01,1.493029543811266457e-01
6.875000000000000000e-01,1.463571291352319947e-01
7.083333333333332593e-01,1.415994763528936051e-01
7.291666666666666297e-01,1.364064684378233083e-01
7.500000000000000000e-01,1.331170207706879882e-01
7.708333333333332593e-01,1.304980411516046823e-01
7.916666666666666297e-01,1.256514536900942836e-01
8.125000000000000000e-01,1.205110420749379713e-01
8.333333333333332593e-01,1.178332414582045073e-01
8.541666666666666297e-01,1.182845685482750431e-01
8.750000000000000000e-01,1.198431838706807973e-01
8.958333333333332593e-01,1.212465184131369667e-01
9.166666666666666297e-01,1.240134292242494329e-01
9.375000000000000000e-01,1.291990441711978743e-01
9.583333333333332593e-01,1.348936710259995009e-01
9.791666666666666297e-01,1.387478429344196906e-01
1.000000000000000000e+00,1.420493618627301780e-01
1.020833333333333259e+00,1.469613913103472169e-01
1.041666666666666519e+00,1.521827519696619946e-01
1.062500000000000000e+00,1.552658280068187346e-01
1.083333333333333259e+00,1.575040032177479066e-01
1.104166666666666519e+00,1.611603234899245118e-01
1.125000000000000000e+00,1.650075002068982777e-01
1.145833333333333259e+00,1.667935844521641064e-01
1.166666666666666519e+00,1.678610163065032412e-01
1.187500000000000000e+00,1.705882057355381787e-01
1.208333333333333259e+00,1.737830416971013481e-01
1.229166666666666519e+00,1.752444830209246296e-01
1.250000000000000000e+00,1.763643571861352732e-01
1.270833333333333259e+00,1.796005885426305293e-01
1.291666666666666519e+00,1.838040653591290763e-01
1.312500000000000000e+00,1.867710562345656911e-01
1.333333333333333259e+00,1.897467073057854670e-01
1.354166666666666519e+00,1.940406853541743470e-01
1.375000000000000000e+00,1.979755733455674516e-01
1.395833333333333259e+00,1.992973072601354201e-01
1.416666666666666519e+00,1.992653298249741356e-01
1.437500000000000000e+00,2.001931749491969448e-01
1.458333333333333259e+00,2.007776081788042177e-01
1.479166666666666519e+00,1.990804284549367587e-01
1.500000000000000000e+00,1.964673403620479930e-01
1.520833333333333259e+00,1.951635998283355045e-01
1.541666666666666519e+00,1.938821083797684919e-01
1.562500000000000000e+00,1.907027536144856872e-01
1.583333333333333259e+00,1.870057785046861099e-01
1.604166666666666519e+00,1.850044436180053320e-01
1.625000000000000000e+00,1.833949148472116264e-01
1.645833333333333259e+00,1.800708444884564496e-01
1.666666666666666519e+00,1.764310596310196821e-01
1.687500000000000000e+00,1.747713923514007672e-01
1.708333333333333259e+00,1.739113603324419222e-01
1.729166666666666519e+00,1.715696032733236565e-01
1.750000000000000000e+00,1.690794842049952174e-01
1.770833333333333259e+00,1.688115850812222096e-01
1.791666666666666519e+00,1.696341261497624486e-01
1.812500000000000000e+00,1.693894856492708378e-01
1.833333333333333259e+00,1.695259458609964520e-01
1.854166666666666519e+00,1.725802655781673300e-01
1.875000000000000000e+00,1.773151730267654158e-01
1.895833333333333259e+00,1.813598494675436323e-01
1.916666666666666519e+00,1.854133515692370504e-01
1.937500000000000000e+00,1.907237000178176878e-01
1.958333333333333259e+00,1.956090857125519777e-01
1.979166666666666519e+00,1.979021501025169660e-01
2.000000000000000000e+00,1.988132960324618947e-01
2.020833333333333037e+00,2.005743184101798082e-01
2.041666666666666519e+00,2.019310141622582544e-01
2.062500000000000000e+00,2.016852765606348963e-01
2.083333333333333037e+00,2.015356575347423684e-01
2.104166666666666519e+00,2.034895101300344955e-01
2.125000000000000000e+00,2.061438380933582892e-01
2.145833333333333037e+00,2.070633070803213904e-01
2.166666666666666519e+00,2.075001257806087518e-01
2.187500000000000000e+00,2.097014450953731957e-01
2.208333333333333037e+00,2.124483935927780343e-01
2.229166666666666519e+00,2.134614688407207583e-01
2.250000000000000000e+00,2.139841518791370800e-01
2.270833333333333037e+00,2.163365325084374569e-01
2.291666666666666519e+00,2.193204377495504287e-01
2.312500000000000000e+00,2.207355655414452444e-01
2.333333333333333037e+00,2.218533272972271209e-01
2.354166666666666519e+00,2.242013251957760411e-01
2.375000000000000000e+00,2.262295266432432506e-01
2.395833333333333037e+00,2.257509174629839799e-01
2.416666666666666519e+00,2.241151703361018155e-01
2.437500000000000000e+00,2.237548162994153489e-01
2.458333333333333037e+00,2.234444992931846341e-01
2.479166666666666519e+00,2.209494565618918549e-01
2.500000000000000000e+00,2.174964106782448503e-01
2.520833333333333037e+00,2.153904693373153434e-01
2.541666666666666519e+00,2.134011312422007256e-01
2.562500000000000000e+00,2.092149936276120059e-01
2.583333333333333037e+00,2.037988615951843163e-01
2.604166666666666519e+00,1.998036719820360241e-01
2.625000000000000000e+00,1.957820777091283382e-01
2.645833333333333037e+00,1.892090722529345126e-01
2.666666666666666519e+00,1.812834889037742703e-01
2.687500000000000000e+00,1.742531906430448696e-01
2.708333333333333037e+00,1.669068580756996323e-01
2.729166666666666519e+00,1.582527440661018470e-01
2.750000000000000000e+00,1.499880144337270016e-01
2.770833333333333037e+00,1.443868323727505454e-01
2.791666666666666519e+00,1.400969614120252671e-01
2.812500000000000000e+00,1.347044045776821519e-01
2.833333333333333037e+00,1.292988987094237929e-01
2.854166666666666519e+00,1.260518643755951795e-01
2.875000000000000000e+00,1.236663947088283699e-01
2.895833333333333037e+00,1.197732072488003341e-01
2.916666666666666519e+00,1.155232343974544468e-01
2.937500000000000000e+00,1.132521264131050587e-01
2.958333333333333037e+00,1.117490040320353178e-01
2.979166666666666519e+00,1.087912396330228404e-01
3.000000000000000000e+00,1.056175051540599319e-01
