0.000000000000000000e+00,2.985939883757611958e-08
2.083333333333333218e-02,1.076910933970693136e-07
4.166666666666666435e-02,2.305831777353081378e-07
6.250000000000000000e-02,3.957062924218694018e-07
8.333333333333332871e-02,6.002802613759819041e-07
1.041666666666666574e-01,8.415592000595434875e-07
1.250000000000000000e-01,1.116824945498338714e-06
1.458333333333333148e-01,1.423384216548424106e-06
1.666666666666666574e-01,1.758567439662154379e-06
1.875000000000000000e-01,2.119728315862363521e-06
2.083333333333333148e-01,2.504243716111214860e-06
2.291666666666666574e-01,2.909513721589728859e-06
2.500000000000000000e-01,3.332961727531936558e-06
2.708333333333333148e-01,3.772034574572817787e-06
2.916666666666666297e-01,4.224202691855763165e-06
3.125000000000000000e-01,4.686960244979667687e-06
3.333333333333333148e-01,5.157825285686361927e-06
3.541666666666666297e-01,5.634339902083971989e-06
3.750000000000000000e-01,6.114070368690900760e-06
3.958333333333333148e-01,6.594607296173561002e-06
4.166666666666666297e-01,7.073565780726998514e-06
4.375000000000000000e-01,7.548585552880342654e-06
4.583333333333333148e-01,8.017331125789224243e-06
4.791666666666666297e-01,8.477491943081765611e-06
5.000000000000000000e-01,8.926782526117099927e-06
5.208333333333332593e-01,9.362942620794754693e-06
5.416666666666666297e-01,9.783737343820355289e-06
5.625000000000000000e-01,1.018695732835850865e-05
5.833333333333332593e-01,1.057041886930569609e-05
6.041666666666666297e-01,1.093196406794687007e-05
6.250000000000000000e-01,1.126946097603950239e-05
6.458333333333332593e-01,1.158080373942442899e-05
6.666666666666666297e-01,1.186391274106924365e-05
6.875000000000000000e-01,1.211673474367767877e-05
7.083333333333332593e-01,1.233724303160600140e-05
7.291666666666666297e-01,1.252343755229055780e-05
7.500000000000000000e-01,1.267334505716596312e-05
7.708333333333332593e-01,1.278501924196529083e-05
7.916666666666666297e-01,1.285654088658256125e-05
8.125000000000000000e-01,1.288601799425528112e-05
8.333333333333332593e-01,1.287158593028154372e-05
8.541666666666666297e-01,1.281140756019981016e-05
8.750000000000000000e-01,1.270367338734476966e-05
8.958333333333332593e-01,1.254660168988200689e-05
9.166666666666666297e-01,1.233843865726098296e-05
9.375000000000000000e-01,1.207745852615086387e-05
9.583333333333332593e-01,1.176196371579591957e-05
9.791666666666666297e-01,1.139028496278042090e-05
1.000000000000000000e+00,1.096078145523298352e-05
1.020833333333333259e+00,1.047184096653070680e-05
1.041666666666666519e+00,9.921879988433681365e-06
1.062500000000000000e+00,9.309343863563732127e-06
1.083333333333333259e+00,8.632706917327099508e-06
1.104166666666666519e+00,7.890472589364120487e-06
1.125000000000000000e+00,7.081173564377184926e-06
1.145833333333333259e+00,6.203371902325529702e-06
1.166666666666666519e+00,5.255659168180501489e-06
1.187500000000000000e+00,4.236656561031277432e-06
1.208333333333333259e+00,3.145015042587025697e-06
1.229166666666666519e+00,1.979415465205369212e-06
1.250000000000000000e+00,7.385686992446418236e-07
1.270833333333333259e+00,-5.787842400960019468e-07
1.291666666666666519e+00,-1.973872066530934607e-06
1.312500000000000000e+00,-3.447893096986315233e-06
1.333333333333333259e+00,-5.002015126448994114e-06
1.354166666666666519e+00,-6.637375303495126395e-06
1.375000000000000000e+00,-8.355080006351162447e-06
1.395833333333333259e+00,-1.015620471945357526e-05
1.416666666666666519e+00,-1.204179391059372667e-05
