0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.735921338855673313e-06
4.166666666666666435e-02,5.898820048235464199e-06
6.250000000000000000e-02,7.925909504954940245e-06
8.333333333333332871e-02,9.819550509797400959e-06
1.041666666666666574e-01,1.158138905681095600e-05
1.250000000000000000e-01,1.321275578106217089e-05
1.458333333333333148e-01,1.471484501040409880e-05
1.666666666666666574e-01,1.608879470945905309e-05
1.875000000000000000e-01,1.733572205761003881e-05
2.083333333333333148e-01,1.845673921194486427e-05
2.291666666666666574e-01,1.945296026296867195e-05
2.500000000000000000e-01,2.032550428522596957e-05
2.708333333333333148e-01,2.107549665796229900e-05
2.916666666666666297e-01,2.170406962958137812e-05
3.125000000000000000e-01,2.221236254994741707e-05
3.333333333333333148e-01,2.260152195392132351e-05
3.541666666666666297e-01,2.287270158708528301e-05
3.750000000000000000e-01,2.302706239713258099e-05
3.958333333333333148e-01,2.306577251916769160e-05
4.166666666666666297e-01,2.299000725856500059e-05
4.375000000000000000e-01,2.280094906336051870e-05
4.583333333333333148e-01,2.249978749962631627e-05
4.791666666666666297e-01,2.208771923004198569e-05
5.000000000000000000e-01,2.156594798569604716e-05
5.208333333333332593e-01,2.093568454452742877e-05
5.416666666666666297e-01,2.019814670522882862e-05
5.625000000000000000e-01,1.935455925783136121e-05
5.833333333333332593e-01,1.840615396546499720e-05
6.041666666666666297e-01,1.735416953477635104e-05
6.250000000000000000e-01,1.619985158844635146e-05
6.458333333333332593e-01,1.494445264247647696e-05
6.666666666666666297e-01,1.358923207895110360e-05
6.875000000000000000e-01,1.213545612520488550e-05
7.083333333333332593e-01,1.058439782055948641e-05
7.291666666666666297e-01,8.937336992858707077e-06
7.500000000000000000e-01,7.195560234019455223e-06
7.708333333333332593e-01,5.360360870367730140e-06
7.916666666666666297e-01,3.433038941628980103e-06
8.125000000000000000e-01,1.414901168290554111e-06
8.333333333333332593e-01,-6.927390707393951859e-07
8.541666666666666297e-01,-2.888561763923210924e-06
8.750000000000000000e-01,-5.171240297041943901e-06
8.958333333333332593e-01,-7.539441478212612980e-06
9.166666666666666297e-01,-9.991825565809148635e-06
9.375000000000000000e-01,-1.252704629328571669e-05
9.583333333333332593e-01,-1.514375089703732602e-05
9.791666666666666297e-01,-1.784058014474393622e-05
1.000000000000000000e+00,-2.061616836227699446e-05
1.020833333333333259e+00,-2.346914345770928240e-05
1.041666666666666519e+00,-2.639812694865722098e-05
