0.000000000000000000e+00,3.975587956606123771e+04
2.083333333333333218e-02,3.956898780425999576e+04
4.166666666666666435e-02,3.947289565198455239e+04
6.250000000000000000e-02,3.941970452406315599e+04
8.333333333333332871e-02,3.938673997433762997e+04
1.041666666666666574e-01,3.936329675315492932e+04
1.250000000000000000e-01,3.934432695033498021e+04
1.458333333333333148e-01,3.932745167336170562e+04
1.666666666666666574e-01,3.931155010407220107e+04
1.875000000000000000e-01,3.929609418256995559e+04
2.083333333333333148e-01,3.928083507851159084e+04
2.291666666666666574e-01,3.926565548570492683e+04
2.500000000000000000e-01,3.925050004751233791e+04
2.708333333333333148e-01,3.923534258725130348e+04
2.916666666666666297e-01,3.922017067442266125e+04
3.125000000000000000e-01,3.920497835595630750e+04
3.333333333333333148e-01,3.918976273297379521e+04
3.541666666666666297e-01,3.917452234864836646e+04
3.750000000000000000e-01,3.915925642901233368e+04
3.958333333333333148e-01,3.914396452545668581e+04
4.166666666666666297e-01,3.912864634640471195e+04
4.375000000000000000e-01,3.911330167807398539e+04
4.583333333333333148e-01,3.909793034719266143e+04
4.791666666666666297e-01,3.908253220347188471e+04
5.000000000000000000e-01,3.906710711138248735e+04
5.208333333333332593e-01,3.905165494631200272e+04
5.416666666666666297e-01,3.903617559278450790e+04
5.625000000000000000e-01,3.902066894365120243e+04
5.833333333333332593e-01,3.900513489973838296e+04
6.041666666666666297e-01,3.898957336970950564e+04
6.250000000000000000e-01,3.897398427002876997e+04
6.458333333333332593e-01,3.895836752497147972e+04
6.666666666666666297e-01,3.894272306665656652e+04
6.875000000000000000e-01,3.892705083508884854e+04
7.083333333333332593e-01,3.891135077820607694e+04
7.291666666666666297e-01,3.889562285192733543e+04
7.500000000000000000e-01,3.887986702020260418e+04
7.708333333333332593e-01,3.886408325506188703e+04
7.916666666666666297e-01,3.884827153666393860e+04
8.125000000000000000e-01,3.883243185334538430e+04
8.333333333333332593e-01,3.881656420166840689e+04
8.541666666666666297e-01,3.880066858646878245e+04
8.750000000000000000e-01,3.878474502090302849e+04
8.958333333333332593e-01,3.876879352649532666e+04
9.166666666666666297e-01,3.875281413318396517e+04
9.375000000000000000e-01,3.873680687936714821e+04
9.583333333333332593e-01,3.872077181194871082e+04
9.791666666666666297e-01,3.870470898638326616e+04
1.000000000000000000e+00,3.868861846672091633e+04
1.020833333333333259e+00,3.867250032565167203e+04
1.041666666666666519e+00,3.865635464454934117e+04
1.062500000000000000e+00,3.864018151351527922e+04
1.083333333333333259e+00,3.862398103142163018e+04
1.104166666666666519e+00,3.860775330595407286e+04
1.125000000000000000e+00,3.859149845365463261e+04
1.145833333333333259e+00,3.857521659996371454e+04
1.166666666666666519e+00,3.855890787926199846e+04
1.187500000000000000e+00,3.854257243491214467e+04
1.208333333333333259e+00,3.852621041930004867e+04
1.229166666666666519e+00,3.850982199387549917e+04
1.250000000000000000e+00,3.849340732919329457e+04
1.270833333333333259e+00,3.847696660495319520e+04
1.291666666666666519e+00,3.846050001004031947e+04
1.312500000000000000e+00,3.844400774256460863e+04
1.333333333333333259e+00,3.842749000990082277e+04
1.354166666666666519e+00,3.841094702872716152e+04
1.375000000000000000e+00,3.839437902506489627e+04
1.395833333333333259e+00,3.837778623431667802e+04
1.416666666666666519e+00,3.836116890130530373e+04
1.437500000000000000e+00,3.834452728031166771e+04
1.458333333333333259e+00,3.832786163511313498e+04
1.479166666666666519e+00,3.831117223902100523e+04
1.500000000000000000e+00,3.829445937491825316e+04
1.520833333333333259e+00,3.827772333529683965e+04
1.541666666666666519e+00,3.826096442229457898e+04
1.562500000000000000e+00,3.824418294773243542e+04
1.583333333333333259e+00,3.822737923315088119e+04
1.604166666666666519e+00,3.821055138275266654e+04
1.625000000000000000e+00,3.819370405995234614e+04
1.645833333333333259e+00,3.818479103177458455e+04
1.666666666666666519e+00,3.818576410367176140e+04
1.687500000000000000e+00,3.819140300527054933e+04
1.708333333333333259e+00,3.819924905215605395e+04
1.729166666666666519e+00,3.820814446378055436e+04
1.750000000000000000e+00,3.821754402143068000e+04
1.770833333333333259e+00,3.822719089217034343e+04
1.791666666666666519e+00,3.823696400144877407e+04
1.812500000000000000e+00,3.824680618289521954e+04
1.833333333333333259e+00,3.825669035625878314e+04
1.854166666666666519e+00,3.826660360664290783e+04
1.875000000000000000e+00,3.827653969027141284e+04
1.895833333333333259e+00,3.828649550675709906e+04
1.916666666666666519e+00,3.829646943842378096e+04
1.937500000000000000e+00,3.830646056820671220e+04
1.958333333333333259e+00,3.831646830855992448e+04
1.979166666666666519e+00,3.832649216890300158e+04
2.000000000000000000e+00,3.833653108552330377e+04
2.020833333333333037e+00,3.834658333119269810e+04
2.041666666666666519e+00,3.835664781629715435e+04
2.062500000000000000e+00,3.836672403941332595e+04
2.083333333333333037e+00,3.837681179073970270e+04
2.104166666666666519e+00,3.838691099783736718e+04
2.125000000000000000e+00,3.839702165177053394e+04
2.145833333333333037e+00,3.840714377210564999e+04
2.166666666666666519e+00,3.841727739036400453e+04
2.187500000000000000e+00,3.842742254219924507e+04
2.208333333333333037e+00,3.843757926369440975e+04
2.229166666666666519e+00,3.844774758960318286e+04
2.250000000000000000e+00,3.845792755250735354e+04
2.270833333333333037e+00,3.846811918240764498e+04
2.291666666666666519e+00,3.847832250651846698e+04
2.312500000000000000e+00,3.848853754915946774e+04
2.333333333333333037e+00,3.849876433169303345e+04
2.354166666666666519e+00,3.850900287248349923e+04
2.375000000000000000e+00,3.851925318686700484e+04
2.395833333333333037e+00,3.852951528712660365e+04
2.416666666666666519e+00,3.853978918247014371e+04
2.437500000000000000e+00,3.855007288816641085e+04
2.458333333333333037e+00,3.856039405967674247e+04
2.479166666666666519e+00,3.857570147698492656e+04
2.500000000000000000e+00,3.859676404658964020e+04
2.520833333333333037e+00,3.862054745950250071e+04
2.541666666666666519e+00,3.864562334395274956e+04
2.562500000000000000e+00,3.867131939705325931e+04
2.583333333333333037e+00,3.869731917262038769e+04
2.604166666666666519e+00,3.872347368720706436e+04
2.625000000000000000e+00,3.874971275223644625e+04
2.645833333333333037e+00,3.877600324596008431e+04
2.666666666666666519e+00,3.880232947663836239e+04
2.687500000000000000e+00,3.882868394184482895e+04
2.708333333333333037e+00,3.885506298003122356e+04
2.729166666666666519e+00,3.888146472428058769e+04
2.750000000000000000e+00,3.890788813940852560e+04
2.770833333333333037e+00,3.893433256885656738e+04
2.791666666666666519e+00,3.896079752147902036e+04
2.812500000000000000e+00,3.898728257121770730e+04
2.833333333333333037e+00,3.901378730989980249e+04
2.854166666666666519e+00,3.904031132503760455e+04
2.875000000000000000e+00,3.906685418939808005e+04
2.895833333333333037e+00,3.909341545612116170e+04
2.916666666666666519e+00,3.911999465646457975e+04
2.937500000000000000e+00,3.914659129881777335e+04
2.958333333333333037e+00,3.917320486837787757e+04
2.979166666666666519e+00,3.919983482728106173e+04
3.000000000000000000e+00,3.922648061529365805e+04
3.020833333333333037e+00,3.925314165168216277e+04
3.041666666666666519e+00,3.927981734039162257e+04
3.062500000000000000e+00,3.930650708633558679e+04
3.083333333333333037e+00,3.933321035494982061e+04
3.104166666666666519e+00,3.935992690138021862e+04
3.125000000000000000e+00,3.938665738615192822e+04
3.145833333333333037e+00,3.941340376496615499e+04
3.166666666666666519e+00,3.944016837944031431e+04
3.187500000000000000e+00,3.946695307676926313e+04
3.208333333333333037e+00,3.949375916611299908e+04
3.229166666666666519e+00,3.952058762564620702e+04
3.250000000000000000e+00,3.954743926554280188e+04
3.270833333333333037e+00,3.957431824335607962e+04
3.291666666666666519e+00,3.960090340492441464e+04
3.312500000000000000e+00,3.960385405192043254e+04
3.333333333333333037e+00,3.958126993046420830e+04
3.354166666666666519e+00,3.954661427724242094e+04
3.375000000000000000e+00,3.950622150738962227e+04
3.395833333333333037e+00,3.946307371336580400e+04
3.416666666666666519e+00,3.941857489964685374e+04
3.437500000000000000e+00,3.937338584965527843e+04
3.458333333333333037e+00,3.932781726042448281e+04
3.479166666666666519e+00,3.928201492978876922e+04
3.500000000000000000e+00,3.923604700234725897e+04
3.520833333333333037e+00,3.918994507566309767e+04
