0.000000000000000000e+00,-1.260552363084703762e-07
2.083333333333333218e-02,-4.277340774504839366e-07
4.166666666666666435e-02,-9.039434899105725252e-07
6.250000000000000000e-02,-1.553891403402570097e-06
8.333333333333332871e-02,-2.376851215316940477e-06
1.041666666666666574e-01,-3.372089766266946047e-06
1.250000000000000000e-01,-4.538851846904123697e-06
1.458333333333333148e-01,-5.876361580598716920e-06
1.666666666666666574e-01,-7.383827162371188888e-06
1.875000000000000000e-01,-9.060445000996258420e-06
2.083333333333333148e-01,-1.090540258310360946e-05
2.291666666666666574e-01,-1.291788025494798336e-05
2.500000000000000000e-01,-1.509705226130717077e-05
2.708333333333333148e-01,-1.744208733785648029e-05
2.916666666666666297e-01,-1.995214904598070139e-05
3.125000000000000000e-01,-2.262639595876637832e-05
3.333333333333333148e-01,-2.546398176961559294e-05
3.541666666666666297e-01,-2.846405535110266575e-05
3.750000000000000000e-01,-3.162576079982654944e-05
3.958333333333333148e-01,-3.494823746913047833e-05
4.166666666666666297e-01,-3.843061998723651352e-05
4.375000000000000000e-01,-4.207203828538321844e-05
4.583333333333333148e-01,-4.587161761350778944e-05
4.791666666666666297e-01,-4.982847855638008192e-05
5.000000000000000000e-01,-5.394173706038492473e-05
5.208333333333332593e-01,-5.821050444668748549e-05
5.416666666666666297e-01,-6.263388743356263801e-05
5.625000000000000000e-01,-6.721098814891497653e-05
5.833333333333332593e-01,-7.194090416093329053e-05
6.041666666666666297e-01,-7.682272848725472253e-05
6.250000000000000000e-01,-8.185554961529355211e-05
6.458333333333332593e-01,-8.703845153102425633e-05
6.666666666666666297e-01,-9.237051372556412128e-05
6.875000000000000000e-01,-9.785081122421447814e-05
7.083333333333332593e-01,-1.034784146020138003e-04
7.291666666666666297e-01,-1.092523900040665887e-04
7.500000000000000000e-01,-1.151717991700024852e-04
7.708333333333332593e-01,-1.212356994504330116e-04
7.916666666666666297e-01,-1.274431438220528789e-04
8.125000000000000000e-01,-1.337931809208761245e-04
8.333333333333332593e-01,-1.402848550534009002e-04
8.541666666666666297e-01,-1.469172062195195859e-04
8.750000000000000000e-01,-1.536892701368490185e-04
8.958333333333332593e-01,-1.606000782527986642e-04
9.166666666666666297e-01,-1.676486577770323644e-04
9.375000000000000000e-01,-1.748340316914712925e-04
9.583333333333332593e-01,-1.821552187859824476e-04
9.791666666666666297e-01,-1.896112336635415434e-04
1.000000000000000000e+00,-1.972010867702423428e-04
1.020833333333333259e+00,-2.049237844200784016e-04
1.041666666666666519e+00,-2.127783288088183633e-04
1.062500000000000000e+00,-2.207637180438861910e-04
1.083333333333333259e+00,-2.288789461552677808e-04
1.104166666666666519e+00,-2.371230031355877363e-04
1.125000000000000000e+00,-2.454948749431427489e-04
1.145833333333333259e+00,-2.539935435344275821e-04
1.166666666666666519e+00,-2.626179868824634819e-04
1.187500000000000000e+00,-2.713671790022251576e-04
1.208333333333333259e+00,-2.802400899760682223e-04
1.229166666666666519e+00,-2.892356859663136365e-04
1.250000000000000000e+00,-2.983529292535818441e-04
1.270833333333333259e+00,-3.075907782382776416e-04
1.291666666666666519e+00,-3.169481874813761830e-04
1.312500000000000000e+00,-3.264241077210737777e-04
1.333333333333333259e+00,-3.360174858975696621e-04
1.354166666666666519e+00,-3.457272651717165535e-04
1.375000000000000000e+00,-3.555523849514162027e-04
1.395833333333333259e+00,-3.654917809182078804e-04
1.416666666666666519e+00,-3.755443850471454890e-04
1.437500000000000000e+00,-3.857091256240284625e-04
1.458333333333333259e+00,-3.959849272807676825e-04
1.479166666666666519e+00,-4.063707110097766360e-04
1.500000000000000000e+00,-4.168653941957230886e-04
1.520833333333333259e+00,-4.274678906321146676e-04
1.541666666666666519e+00,-4.381771105433055098e-04
1.562500000000000000e+00,-4.489919606185709469e-04
1.583333333333333259e+00,-4.599113440280480419e-04
1.604166666666666519e+00,-4.700324140648261565e-04
1.625000000000000000e+00,-4.676186297342660838e-04
1.645833333333333259e+00,-4.650550783462075312e-04
1.666666666666666519e+00,-4.623406269722492323e-04
1.687500000000000000e+00,-4.594742965690776443e-04
1.708333333333333259e+00,-4.564551849397722430e-04
1.729166666666666519e+00,-4.532824267941220177e-04
1.750000000000000000e+00,-4.499551732063506674e-04
1.770833333333333259e+00,-4.464725811474681513e-04
1.791666666666666519e+00,-4.428338081495128116e-04
1.812500000000000000e+00,-4.390380096243461268e-04
1.833333333333333259e+00,-4.350843375117564686e-04
1.854166666666666519e+00,-4.309719395991880504e-04
1.875000000000000000e+00,-4.266999591915764827e-04
1.895833333333333259e+00,-4.222675349307142409e-04
1.916666666666666519e+00,-4.176738007249719748e-04
