0.000000000000000000e+00,1.474475674025125409e+04
2.083333333333333218e-02,1.469457613043519450e+04
4.166666666666666435e-02,1.466877521689557761e+04
6.250000000000000000e-02,1.465449322952467264e+04
8.333333333333332871e-02,1.464564207954029916e+04
1.041666666666666574e-01,1.463934740742209033e+04
1.250000000000000000e-01,1.463425384929826032e+04
1.458333333333333148e-01,1.462972267253981772e+04
1.666666666666666574e-01,1.462545293748161566e+04
1.875000000000000000e-01,1.462130286005303788e+04
2.083333333333333148e-01,1.461720562931845780e+04
2.291666666666666574e-01,1.461312974857686640e+04
2.500000000000000000e-01,1.460906035458261977e+04
2.708333333333333148e-01,1.460499041890801891e+04
2.916666666666666297e-01,1.460091660397558735e+04
3.125000000000000000e-01,1.459683731139755037e+04
3.333333333333333148e-01,1.459275176283656037e+04
3.541666666666666297e-01,1.458865956714616550e+04
3.750000000000000000e-01,1.458456051652754832e+04
3.958333333333333148e-01,1.458045449054069104e+04
4.166666666666666297e-01,1.457634141090874255e+04
4.375000000000000000e-01,1.457222122024260170e+04
4.583333333333333148e-01,1.456809387203025472e+04
4.791666666666666297e-01,1.456395932593060934e+04
5.000000000000000000e-01,1.455981754556553278e+04
5.208333333333332593e-01,1.455566849748802997e+04
5.416666666666666297e-01,1.455151215070425314e+04
5.625000000000000000e-01,1.454734847645617265e+04
5.833333333333332593e-01,1.454317744812706951e+04
6.041666666666666297e-01,1.453899904120448991e+04
6.250000000000000000e-01,1.453481323327047357e+04
6.458333333333332593e-01,1.453062000400432589e+04
6.666666666666666297e-01,1.452641933519136001e+04
6.875000000000000000e-01,1.452221121073425093e+04
7.083333333333332593e-01,1.451799561666563750e+04
7.291666666666666297e-01,1.451377254116115000e+04
7.500000000000000000e-01,1.450954197455270332e+04
7.708333333333332593e-01,1.450530390934168463e+04
7.916666666666666297e-01,1.450105834021205374e+04
8.125000000000000000e-01,1.449680526404349803e+04
8.333333333333332593e-01,1.449254467992428545e+04
8.541666666666666297e-01,1.448827658916411383e+04
8.750000000000000000e-01,1.448400099530679290e+04
8.958333333333332593e-01,1.447971790414285715e+04
9.166666666666666297e-01,1.447542732372198952e+04
9.375000000000000000e-01,1.447112926436538692e+04
9.583333333333332593e-01,1.446682373867797651e+04
9.791666666666666297e-01,1.446251076156056297e+04
1.000000000000000000e+00,1.445819035022183743e+04
1.020833333333333259e+00,1.445386252419029188e+04
1.041666666666666519e+00,1.444952730532600981e+04
1.062500000000000000e+00,1.444518471783241330e+04
1.083333333333333259e+00,1.444083478826786813e+04
1.104166666666666519e+00,1.443647754555717984e+04
1.125000000000000000e+00,1.443211302100304965e+04
1.145833333333333259e+00,1.442774124829740686e+04
1.166666666666666519e+00,1.442336226353262828e+04
1.187500000000000000e+00,1.441897610521273964e+04
1.208333333333333259e+00,1.441458281426449685e+04
