0.000000000000000000e+00,7.870406685861195892e-03
2.083333333333333218e-02,1.429384772749607221e-02
4.166666666666666435e-02,1.997315091793104569e-02
6.250000000000000000e-02,2.523922713441933280e-02
8.333333333333332871e-02,3.024785151867725660e-02
1.041666666666666574e-01,3.507233057502538026e-02
1.250000000000000000e-01,3.974713882841594825e-02
1.458333333333333148e-01,4.428846665765125840e-02
1.666666666666666574e-01,4.870389575092343160e-02
1.875000000000000000e-01,5.299695494706807564e-02
2.083333333333333148e-01,5.716926538545174380e-02
2.291666666666666574e-01,6.122155054446151712e-02
2.500000000000000000e-01,6.515411180387821466e-02
2.708333333333333148e-01,6.896705234891369052e-02
2.916666666666666297e-01,7.266038258263747551e-02
3.125000000000000000e-01,7.623406974831380134e-02
3.333333333333333148e-01,7.968806128421040968e-02
3.541666666666666297e-01,8.302229581115684598e-02
3.750000000000000000e-01,8.623670829751940714e-02
3.958333333333333148e-01,8.933123248296222230e-02
4.166666666666666297e-01,9.230580201175654642e-02
4.375000000000000000e-01,9.516035095866942628e-02
4.583333333333333148e-01,9.789481406900731042e-02
4.791666666666666297e-01,1.005091268642022695e-01
5.000000000000000000e-01,1.030032256842203647e-01
5.208333333333332593e-01,1.053770477003416611e-01
5.416666666666666297e-01,1.076305309141067507e-01
5.625000000000000000e-01,1.097636141498623680e-01
5.833333333333332593e-01,1.117762370444075060e-01
6.041666666666666297e-01,1.136683400353794976e-01
6.250000000000000000e-01,1.154398643491573173e-01
6.458333333333332593e-01,1.170907519886413423e-01
6.666666666666666297e-01,1.186209457210804091e-01
6.875000000000000000e-01,1.200303890660213563e-01
7.083333333333332593e-01,1.213190262834184657e-01
7.291666666666666297e-01,1.224868023619149898e-01
7.500000000000000000e-01,1.235336630073059355e-01
7.708333333333332593e-01,1.244595546311801360e-01
7.916666666666666297e-01,1.252644243397394441e-01
8.125000000000000000e-01,1.259482199227982546e-01
8.333333333333332593e-01,1.265108898429545825e-01
8.541666666666666297e-01,1.269523832249346562e-01
8.750000000000000000e-01,1.272726498451061394e-01
