0.000000000000000000e+00,-4.455526234772839348e-11
2.083333333333333218e-02,-5.928005308171431311e-10
4.166666666666666435e-02,-2.805640539020030203e-09
6.250000000000000000e-02,-8.600848538641509121e-09
8.333333333333332871e-02,-2.064846257140236699e-08
1.041666666666666574e-01,-4.236591204851533611e-08
1.250000000000000000e-01,-7.791248463836056914e-08
1.458333333333333148e-01,-1.321834754027302742e-07
1.666666666666666574e-01,-2.108042540683878068e-07
1.875000000000000000e-01,-3.201243375785214846e-07
2.083333333333333148e-01,-4.672114800564375750e-07
2.291666666666666574e-01,-6.598457689059019722e-07
2.500000000000000000e-01,-9.065137145542610996e-07
2.708333333333333148e-01,-1.216402326153760283e-06
2.916666666666666297e-01,-1.599393170212223352e-06
3.125000000000000000e-01,-2.066056412113822455e-06
3.333333333333333148e-01,-2.627644841973290382e-06
3.541666666666666297e-01,-3.296087886818448951e-06
3.750000000000000000e-01,-4.083985611156724592e-06
3.958333333333333148e-01,-5.004602707871703721e-06
4.166666666666666297e-01,-6.071862481229683151e-06
4.375000000000000000e-01,-7.300340823608934285e-06
4.583333333333333148e-01,-8.705260187460015973e-06
4.791666666666666297e-01,-1.030248355390475654e-05
5.000000000000000000e-01,-1.210850839932862068e-05
5.208333333333332593e-01,-1.414046066129246258e-05
5.416666666666666297e-01,-1.641608870505219782e-05
5.625000000000000000e-01,-1.895375729196953666e-05
5.833333333333332593e-01,-2.177244155105739301e-05
6.041666666666666297e-01,-2.489172095493794715e-05
6.250000000000000000e-01,-2.833177330144732485e-05
6.458333333333332593e-01,-3.211336870211867699e-05
6.666666666666666297e-01,-3.625786357880297239e-05
6.875000000000000000e-01,-4.078719466963012113e-05
7.083333333333332593e-01,-4.572387304554599552e-05
7.291666666666666297e-01,-5.109097813863925849e-05
7.500000000000000000e-01,-5.691215178346573306e-05
7.708333333333332593e-01,-6.321159227259501062e-05
7.916666666666666297e-01,-7.001404842756656045e-05
8.125000000000000000e-01,-7.734481368643688357e-05
8.333333333333332593e-01,-8.522972020913468735e-05
8.541666666666666297e-01,-9.369513300179856986e-05
8.750000000000000000e-01,-1.027679440612714186e-04
8.958333333333332593e-01,-1.124755665409316231e-04
9.166666666666666297e-01,-1.228459289390129586e-04
9.375000000000000000e-01,-1.339074693105895804e-04
9.583333333333332593e-01,-1.456891295043727548e-04
9.791666666666666297e-01,-1.582203494254852503e-04
1.000000000000000000e+00,-1.715310613253336676e-04
1.020833333333333259e+00,-1.856516841197202393e-04
1.041666666666666519e+00,-2.006131177363419010e-04
1.062500000000000000e+00,-2.164467374927867504e-04
1.083333333333333259e+00,-2.331843885061549225e-04
1.104166666666666519e+00,-2.508583801354032062e-04
1.125000000000000000e+00,-2.695014804575485905e-04
1.145833333333333259e+00,-2.891469107788006846e-04
1.166666666666666519e+00,-3.098283401817253477e-04
1.187500000000000000e+00,-3.315798801095259257e-04
1.208333333333333259e+00,-3.544360789885247251e-04
1.229166666666666519e+00,-3.784319168899284388e-04
1.250000000000000000e+00,-4.036028002319219893e-04
1.270833333333333259e+00,-4.299845565231723353e-04
1.291666666666666519e+00,-4.576134291487601456e-04
1.312500000000000000e+00,-4.865260721995964908e-04
1.333333333333333259e+00,-5.167595453463660372e-04
1.354166666666666519e+00,-5.483513087590061912e-04
1.375000000000000000e+00,-5.813392180727228013e-04
1.395833333333333259e+00,-6.157615194015386402e-04
1.416666666666666519e+00,-6.516568444003593367e-04
1.437500000000000000e+00,-6.890642053764969247e-04
1.458333333333333259e+00,-7.280229904515585953e-04
1.479166666666666519e+00,-7.685729587746014052e-04
1.500000000000000000e+00,-8.107542357873704329e-04
1.520833333333333259e+00,-8.546073085423782365e-04
1.541666666666666519e+00,-9.001730210744551038e-04
1.562500000000000000e+00,-9.474925698262293616e-04
1.583333333333333259e+00,-9.966074991277797373e-04
1.604166666666666519e+00,-1.047559395688259492e-03
1.625000000000000000e+00,-1.100383626659849363e-03
1.645833333333333259e+00,-1.155097546769199473e-03
1.666666666666666519e+00,-1.211709399384114805e-03
1.687500000000000000e+00,-1.270217256607308019e-03
1.708333333333333259e+00,-1.330613886506079938e-03
1.729166666666666519e+00,-1.392889139300929318e-03
1.750000000000000000e+00,-1.457031113757658149e-03
1.770833333333333259e+00,-1.523026724993889166e-03
1.791666666666666519e+00,-1.590861979004030893e-03
1.812500000000000000e+00,-1.660522103607668665e-03
1.833333333333333259e+00,-1.731991608980560206e-03
1.854166666666666519e+00,-1.805254313172263573e-03
