0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.081908100515896856e-15
4.166666666666666435e-02,-7.913346795911571846e-14
6.250000000000000000e-02,-3.298233726511741840e-13
8.333333333333332871e-02,-9.003043641499540093e-13
1.041666666666666574e-01,-1.970872208573931138e-12
1.250000000000000000e-01,-3.750413765357069842e-12
1.458333333333333148e-01,-6.473147879961272727e-12
1.666666666666666574e-01,-1.039370954692897231e-11
1.875000000000000000e-01,-1.578058534807358001e-11
2.083333333333333148e-01,-2.291422991653382557e-11
2.291666666666666574e-01,-3.208041053962538457e-11
2.500000000000000000e-01,-4.356636224210771776e-11
2.708333333333333148e-01,-5.765812496095280464e-11
2.916666666666666297e-01,-7.463481828044111839e-11
3.125000000000000000e-01,-9.476268651971440312e-11
3.333333333333333148e-01,-1.182952418425307394e-10
3.541666666666666297e-01,-1.454678856333684759e-10
3.750000000000000000e-01,-1.764913451379637971e-10
3.958333333333333148e-01,-2.115508755904614028e-10
4.166666666666666297e-01,-2.508030649806936121e-10
4.375000000000000000e-01,-2.943712022884571079e-10
4.583333333333333148e-01,-3.423407498513453144e-10
4.791666666666666297e-01,-3.947579174744669689e-10
5.000000000000000000e-01,-4.516265480569362565e-10
5.208333333333332593e-01,-5.129041085741511043e-10
5.416666666666666297e-01,-5.784989508991938133e-10
5.625000000000000000e-01,-6.482665522695191226e-10
5.833333333333332593e-01,-7.220097319546539558e-10
6.041666666666666297e-01,-7.994741813173022271e-10
6.250000000000000000e-01,-8.803442255486672298e-10
6.458333333333332593e-01,-9.642418950233122615e-10
6.666666666666666297e-01,-1.050726473668577803e-09
6.875000000000000000e-01,-1.139289445679068972e-09
7.083333333333332593e-01,-1.229353378694023531e-09
7.291666666666666297e-01,-1.320269992453903860e-09
7.500000000000000000e-01,-1.411319372549151371e-09
7.708333333333332593e-01,-1.501706662907507374e-09
7.916666666666666297e-01,-1.590559071730669184e-09
8.125000000000000000e-01,-1.676927726126260602e-09
8.333333333333332593e-01,-1.759784089563184652e-09
8.541666666666666297e-01,-1.838017650336800135e-09
8.750000000000000000e-01,-1.910437541370734304e-09
8.958333333333332593e-01,-1.975768639844816609e-09
9.166666666666666297e-01,-2.032652766830592695e-09
9.375000000000000000e-01,-2.079645697002877132e-09
9.583333333333332593e-01,-2.115215771406242649e-09
