0.000000000000000000e+00,3.975589042037749459e+04
2.083333333333333218e-02,3.956899717080214032e+04
4.166666666666666435e-02,3.947290353750682698e+04
6.250000000000000000e-02,3.941971093538848072e+04
8.333333333333332871e-02,3.938674491835928347e+04
1.041666666666666574e-01,3.936330023683724721e+04
1.250000000000000000e-01,3.934432898071363888e+04
1.458333333333333148e-01,3.932745225754375861e+04
1.666666666666666574e-01,3.931154924923603539e+04
1.875000000000000000e-01,3.929609189596531360e+04
2.083333333333333148e-01,3.928083136745943193e+04
2.291666666666666574e-01,3.926565035759740567e+04
2.500000000000000000e-01,3.925049350981268799e+04
2.708333333333333148e-01,3.923533464749383711e+04
2.916666666666666297e-01,3.922016134021263133e+04
3.125000000000000000e-01,3.920496763496988569e+04
3.333333333333333148e-01,3.918975063295794098e+04
3.541666666666666297e-01,3.917450887742082705e+04
3.750000000000000000e-01,3.915924159446151316e+04
3.958333333333333148e-01,3.914394833554160869e+04
4.166666666666666297e-01,3.912862880915495771e+04
4.375000000000000000e-01,3.911328280158957205e+04
4.583333333333333148e-01,3.909791013964400918e+04
4.791666666666666297e-01,3.908251067309976497e+04
5.000000000000000000e-01,3.906708426649789180e+04
5.208333333333332593e-01,3.905163079529612151e+04
5.416666666666666297e-01,3.903615014408864954e+04
5.625000000000000000e-01,3.902064220579669927e+04
5.833333333333332593e-01,3.900510688131654024e+04
6.041666666666666297e-01,3.898954407938155055e+04
6.250000000000000000e-01,3.897395371652574249e+04
6.458333333333332593e-01,3.895833571709415264e+04
6.666666666666666297e-01,3.894269001327542355e+04
6.875000000000000000e-01,3.892701654514398979e+04
7.083333333333332593e-01,3.891131526070714608e+04
7.291666666666666297e-01,3.889558611595343973e+04
7.500000000000000000e-01,3.887982907490227080e+04
7.708333333333332593e-01,3.886404410965293937e+04
7.916666666666666297e-01,3.884823120043352537e+04
8.125000000000000000e-01,3.883239033564977581e+04
8.333333333333332593e-01,3.881652151193305326e+04
8.541666666666666297e-01,3.880062473418815352e+04
8.750000000000000000e-01,3.878470001564057020e+04
8.958333333333332593e-01,3.876874737788343919e+04
9.166666666666666297e-01,3.875276685092383559e+04
9.375000000000000000e-01,3.873675847322878690e+04
9.583333333333332593e-01,3.872072229177078407e+04
9.791666666666666297e-01,3.870465836207311077e+04
1.000000000000000000e+00,3.868856674825440859e+04
1.020833333333333259e+00,3.867244752307319141e+04
1.041666666666666519e+00,3.865630076797170477e+04
1.062500000000000000e+00,3.864012657311963267e+04
1.083333333333333259e+00,3.862392503745743306e+04
1.104166666666666519e+00,3.860769626873897505e+04
1.125000000000000000e+00,3.859144038357445243e+04
1.145833333333333259e+00,3.857515750747233687e+04
1.166666666666666519e+00,3.855884777488133841e+04
1.187500000000000000e+00,3.854251132923205296e+04
1.208333333333333259e+00,3.852614832297823887e+04
1.229166666666666519e+00,3.850975891763752588e+04
1.250000000000000000e+00,3.849334328383238608e+04
1.270833333333333259e+00,3.847690160133032623e+04
1.291666666666666519e+00,3.846043405908401473e+04
1.312500000000000000e+00,3.844394085527095740e+04
1.333333333333333259e+00,3.842742219733336970e+04
1.354166666666666519e+00,3.841087830201684119e+04
1.375000000000000000e+00,3.839430939540999680e+04
1.395833333333333259e+00,3.837771571298274648e+04
1.416666666666666519e+00,3.836109749962507340e+04
1.437500000000000000e+00,3.834445500968502893e+04
1.458333333333333259e+00,3.832778850700701150e+04
1.479166666666666519e+00,3.831109826496936148e+04
1.500000000000000000e+00,3.829438456652194873e+04
1.520833333333333259e+00,3.827764770422360743e+04
1.541666666666666519e+00,3.826088798027897428e+04
1.562500000000000000e+00,3.824410570657571225e+04
1.583333333333333259e+00,3.822730120472097769e+04
1.604166666666666519e+00,3.821047703317146079e+04
1.625000000000000000e+00,3.819369139335628279e+04
1.645833333333333259e+00,3.818477892259951477e+04
1.666666666666666519e+00,3.818575255090799328e+04
1.687500000000000000e+00,3.819139200788763264e+04
1.708333333333333259e+00,3.819923860910290387e+04
1.729166666666666519e+00,3.820813457398556056e+04
1.750000000000000000e+00,3.821753468380177947e+04
1.770833333333333259e+00,3.822718210559498402e+04
1.791666666666666519e+00,3.823695576479401643e+04
1.812500000000000000e+00,3.824679849500772252e+04
1.833333333333333259e+00,3.825668321596484020e+04
1.854166666666666519e+00,3.826659701274846157e+04
1.875000000000000000e+00,3.827653364156207681e+04
1.895833333333333259e+00,3.828649000199817965e+04
1.916666666666666519e+00,3.829646447636029188e+04
1.937500000000000000e+00,3.830645614756340365e+04
1.958333333333333259e+00,3.831646442804129038e+04
1.979166666666666519e+00,3.832648882719335961e+04
2.000000000000000000e+00,3.833652828128691181e+04
2.020833333333333037e+00,3.834658106307375419e+04
2.041666666666666519e+00,3.835664608291974582e+04
2.062500000000000000e+00,3.836672283938138571e+04
2.083333333333333037e+00,3.837681112263706018e+04
2.104166666666666519e+00,3.838691086022779200e+04
2.125000000000000000e+00,3.839702204319769226e+04
2.145833333333333037e+00,3.840714469109319180e+04
2.166666666666666519e+00,3.841727883541551273e+04
2.187500000000000000e+00,3.842742451179833006e+04
2.208333333333333037e+00,3.843758175630469486e+04
2.229166666666666519e+00,3.844775060366832622e+04
2.250000000000000000e+00,3.845793108645104803e+04
2.270833333333333037e+00,3.846812323463368375e+04
2.291666666666666519e+00,3.847832707541072159e+04
2.312500000000000000e+00,3.848854263308194641e+04
2.333333333333333037e+00,3.849876992898987373e+04
2.354166666666666519e+00,3.850900898147901171e+04
2.375000000000000000e+00,3.851925980586565129e+04
2.395833333333333037e+00,3.852952241441308433e+04
2.416666666666666519e+00,3.853979681630936102e+04
2.437500000000000000e+00,3.855008500848969561e+04
2.458333333333333037e+00,3.856044259657961811e+04
2.479166666666666519e+00,3.857575129472817935e+04
2.500000000000000000e+00,3.859681513551898388e+04
2.520833333333333037e+00,3.862059980989027827e+04
2.541666666666666519e+00,3.864567694599892275e+04
2.562500000000000000e+00,3.867137424088583066e+04
2.583333333333333037e+00,3.869737524829574249e+04
2.604166666666666519e+00,3.872353098471007979e+04
2.625000000000000000e+00,3.874977126148065872e+04
2.645833333333333037e+00,3.877606295678776223e+04
2.666666666666666519e+00,3.880239037882059347e+04
2.687500000000000000e+00,3.882874602508164389e+04
2.708333333333333037e+00,3.885512623395163246e+04
2.729166666666666519e+00,3.888152913844267459e+04
2.750000000000000000e+00,3.890795370329952857e+04
2.770833333333333037e+00,3.893439927189293667e+04
2.791666666666666519e+00,3.896086535300652031e+04
2.812500000000000000e+00,3.898735152051151817e+04
2.833333333333333037e+00,3.901385736616453505e+04
2.854166666666666519e+00,3.904038247740743100e+04
2.875000000000000000e+00,3.906692642693680682e+04
2.895833333333333037e+00,3.909348876782230218e+04
2.916666666666666519e+00,3.912006903125140525e+04
2.937500000000000000e+00,3.914666672554345860e+04
2.958333333333333037e+00,3.917328133582552982e+04
2.979166666666666519e+00,3.919991232416382263e+04
3.000000000000000000e+00,3.922655913025479822e+04
3.020833333333333037e+00,3.925322117329516914e+04
3.041666666666666519e+00,3.927989785716027836e+04
3.062500000000000000e+00,3.930658858669409528e+04
3.083333333333333037e+00,3.933329282726295787e+04
3.104166666666666519e+00,3.936001033394366095e+04
3.125000000000000000e+00,3.938674176719255047e+04
3.145833333333333037e+00,3.941348908264222700e+04
3.166666666666666519e+00,3.944025462184147909e+04
3.187500000000000000e+00,3.946704023191637680e+04
3.208333333333333037e+00,3.949384722195816721e+04
3.229166666666666519e+00,3.952067657007286471e+04
3.250000000000000000e+00,3.954752908636571374e+04
3.270833333333333037e+00,3.957440208639374032e+04
3.291666666666666519e+00,3.960094349260613672e+04
3.312500000000000000e+00,3.960389397477386228e+04
3.333333333333333037e+00,3.958130968615075108e+04
3.354166666666666519e+00,3.954665386343091086e+04
