0.000000000000000000e+00,7.700098072914124149e-15
2.083333333333333218e-02,1.702794130363090204e-14
4.166666666666666435e-02,9.682298417389156623e-16
6.250000000000000000e-02,-8.503985443534314970e-14
8.333333333333332871e-02,-3.037092332328988315e-13
1.041666666666666574e-01,-7.354594923997694067e-13
1.250000000000000000e-01,-1.475667214822076843e-12
1.458333333333333148e-01,-2.638773933955612182e-12
1.666666666666666574e-01,-4.354888073812465035e-12
1.875000000000000000e-01,-6.768460343277505807e-12
2.083333333333333148e-01,-1.004319261565671755e-11
2.291666666666666574e-01,-1.435465261800101393e-11
2.500000000000000000e-01,-1.989557744628440331e-11
2.708333333333333148e-01,-2.687450068417518210e-11
2.916666666666666297e-01,-3.551353550731474925e-11
3.125000000000000000e-01,-4.604614670296472574e-11
3.333333333333333148e-01,-5.872490075556976769e-11
3.541666666666666297e-01,-7.381317160980548654e-11
3.750000000000000000e-01,-9.158537251143313995e-11
3.958333333333333148e-01,-1.123309199772649563e-10
4.166666666666666297e-01,-1.363515211305353485e-10
4.375000000000000000e-01,-1.639603224311479000e-10
4.583333333333333148e-01,-1.954797962987343832e-10
4.791666666666666297e-01,-2.312454422647293793e-10
5.000000000000000000e-01,-2.716026031916920836e-10
5.208333333333332593e-01,-3.169061828186386549e-10
5.416666666666666297e-01,-3.675203490543746681e-10
5.625000000000000000e-01,-4.238163495267123432e-10
5.833333333333332593e-01,-4.861780139406622753e-10
6.041666666666666297e-01,-5.549941257875227152e-10
6.250000000000000000e-01,-6.306597337691077167e-10
6.458333333333332593e-01,-7.135768223336686522e-10
6.666666666666666297e-01,-8.041560063280771758e-10
6.875000000000000000e-01,-9.028096761284935663e-10
7.083333333333332593e-01,-1.009957203005884423e-09
7.291666666666666297e-01,-1.126020550685343100e-09
7.500000000000000000e-01,-1.251427990804960918e-09
7.708333333333332593e-01,-1.386608017791111266e-09
7.916666666666666297e-01,-1.531990119362186380e-09
8.125000000000000000e-01,-1.688008860624581885e-09
8.333333333333332593e-01,-1.855096500336450808e-09
8.541666666666666297e-01,-2.033685170800700934e-09
8.750000000000000000e-01,-2.224209038170237172e-09
8.958333333333332593e-01,-2.427097078698435281e-09
9.166666666666666297e-01,-2.642780412039366459e-09
9.375000000000000000e-01,-2.871682752743199126e-09
9.583333333333332593e-01,-3.114224588988976842e-09
9.791666666666666297e-01,-3.370823384466175923e-09
1.000000000000000000e+00,-3.641889392997496671e-09
1.020833333333333259e+00,-3.927827076654532833e-09
1.041666666666666519e+00,-4.229034423972142878e-09
1.062500000000000000e+00,-4.545900378044845945e-09
1.083333333333333259e+00,-4.878805368719630168e-09
1.104166666666666519e+00,-5.228117248136199836e-09
1.125000000000000000e+00,-5.594196992131347903e-09
1.145833333333333259e+00,-5.977389602550209048e-09
1.166666666666666519e+00,-6.378028524183179507e-09
1.187500000000000000e+00,-6.796433589506316625e-09
1.208333333333333259e+00,-7.232909985343532898e-09
1.229166666666666519e+00,-7.687746159839837884e-09
1.250000000000000000e+00,-8.161214211685211468e-09
1.270833333333333259e+00,-8.653565677865576357e-09
1.291666666666666519e+00,-9.165038130144681919e-09
1.312500000000000000e+00,-9.695843013271050017e-09
1.333333333333333259e+00,-1.024617491179523561e-08
1.354166666666666519e+00,-1.081620184980586868e-08
1.375000000000000000e+00,-1.140607056276932263e-08
1.395833333333333259e+00,-1.201590258671989676e-08
1.416666666666666519e+00,-1.264579491128750019e-08
1.437500000000000000e+00,-1.329581332670858875e-08
1.458333333333333259e+00,-1.396599824195978068e-08
1.479166666666666519e+00,-1.465635861565202654e-08
1.500000000000000000e+00,-1.536687398847699101e-08
1.520833333333333259e+00,-1.609749087315234887e-08
1.541666666666666519e+00,-1.684812037398099253e-08
1.562500000000000000e+00,-1.761863974483813551e-08
1.583333333333333259e+00,-1.840889184035403747e-08
1.604166666666666519e+00,-1.924637958428285797e-08
1.625000000000000000e+00,-2.052790771782662789e-08
1.645833333333333259e+00,-2.187471142431016950e-08
1.666666666666666519e+00,-2.328890448865879326e-08
1.687500000000000000e+00,-2.477255218793607608e-08
1.708333333333333259e+00,-2.632773061067688940e-08
1.729166666666666519e+00,-2.795655587828337806e-08
1.750000000000000000e+00,-2.966119648781869161e-08
1.770833333333333259e+00,-3.144388098730227332e-08
1.791666666666666519e+00,-3.330689948399430773e-08
1.812500000000000000e+00,-3.525261071680822872e-08
1.833333333333333259e+00,-3.728343993171008459e-08
1.854166666666666519e+00,-3.940187653986495026e-08
1.875000000000000000e+00,-4.161048029248350832e-08
1.895833333333333259e+00,-4.391188129745859009e-08
1.916666666666666519e+00,-4.630877788675873922e-08
1.937500000000000000e+00,-4.880393257003556742e-08
1.958333333333333259e+00,-5.140018378147979604e-08
1.979166666666666519e+00,-5.410043552558862006e-08
2.000000000000000000e+00,-5.690766487796200579e-08
2.020833333333333037e+00,-5.982491425978272892e-08
2.041666666666666519e+00,-6.285529749377954544e-08
2.062500000000000000e+00,-6.600200252194150852e-08
2.083333333333333037e+00,-6.926828387667579449e-08
2.104166666666666519e+00,-7.265746742095668714e-08
2.125000000000000000e+00,-7.617294860831342660e-08
2.145833333333333037e+00,-7.981819591610528100e-08
2.166666666666666519e+00,-8.359674739529191918e-08
2.187500000000000000e+00,-8.751221073641347893e-08
2.208333333333333037e+00,-9.156826455586246779e-08
2.229166666666666519e+00,-9.576865925517421677e-08
2.250000000000000000e+00,-1.001172145140412847e-07
2.270833333333333037e+00,-1.046178215578515746e-07
2.291666666666666519e+00,-1.092744416484522812e-07
2.312500000000000000e+00,-1.140911066391056814e-07
2.333333333333333037e+00,-1.190719174185977524e-07
2.354166666666666519e+00,-1.242210473285917638e-07
2.375000000000000000e+00,-1.295427345235247788e-07
2.395833333333333037e+00,-1.350412915845477814e-07
2.416666666666666519e+00,-1.407210970023378517e-07
2.437500000000000000e+00,-1.452728061377272306e-07
2.458333333333333037e+00,-1.379855117214892991e-07
2.479166666666666519e+00,-1.304649241990624963e-07
2.500000000000000000e+00,-1.227064160071565423e-07
