0.000000000000000000e+00,3.975589102514433762e+04
2.083333333333333218e-02,3.956899862359476538e+04
4.166666666666666435e-02,3.947290583573772165e+04
6.250000000000000000e-02,3.941971407644198189e+04
8.333333333333332871e-02,3.938674889959143184e+04
1.041666666666666574e-01,3.936330505557575816e+04
1.250000000000000000e-01,3.934433463425795344e+04
1.458333333333333148e-01,3.932745874316505797e+04
1.666666666666666574e-01,3.931155656417734281e+04
1.875000000000000000e-01,3.929610003744147980e+04
2.083333333333333148e-01,3.928084033265720063e+04
2.291666666666666574e-01,3.926566014367547905e+04
2.500000000000000000e-01,3.925050411390174850e+04
2.708333333333333148e-01,3.923534606669653294e+04
2.916666666666666297e-01,3.922017357160367828e+04
3.125000000000000000e-01,3.920498067559608899e+04
3.333333333333333148e-01,3.918976447983821708e+04
3.541666666666666297e-01,3.917452352754624008e+04
3.750000000000000000e-01,3.915925704479534033e+04
3.958333333333333148e-01,3.914396458301933308e+04
4.166666666666666297e-01,3.912864585068433371e+04
4.375000000000000000e-01,3.911330063405066176e+04
4.583333333333333148e-01,3.909792875988921878e+04
4.791666666666666297e-01,3.908253007795385201e+04
5.000000000000000000e-01,3.906710445275803795e+04
5.208333333333332593e-01,3.905165175973195437e+04
5.416666666666666297e-01,3.903617188344228634e+04
5.625000000000000000e-01,3.902066471678276866e+04
5.833333333333332593e-01,3.900513016062223323e+04
6.041666666666666297e-01,3.898956812366662780e+04
6.250000000000000000e-01,3.897397852242262161e+04
6.458333333333332593e-01,3.895836128120791545e+04
6.666666666666666297e-01,3.894271633218383795e+04
6.875000000000000000e-01,3.892704361539758247e+04
7.083333333333332593e-01,3.891134307882918802e+04
7.291666666666666297e-01,3.889561467844004073e+04
7.500000000000000000e-01,3.887985837822235771e+04
7.708333333333332593e-01,3.886407415024835791e+04
7.916666666666666297e-01,3.884826197471901105e+04
8.125000000000000000e-01,3.883242184001302667e+04
8.333333333333332593e-01,3.881655374273476627e+04
8.541666666666666297e-01,3.880065768776206096e+04
8.750000000000000000e-01,3.878473368829345418e+04
8.958333333333332593e-01,3.876878176589518262e+04
9.166666666666666297e-01,3.875280195054744399e+04
9.375000000000000000e-01,3.873679428069045389e+04
9.583333333333332593e-01,3.872075880326993502e+04
9.791666666666666297e-01,3.870469557378235913e+04
1.000000000000000000e+00,3.868860465631969419e+04
1.020833333333333259e+00,3.867248612361375126e+04
1.041666666666666519e+00,3.865634005708010955e+04
1.062500000000000000e+00,3.864016654686187394e+04
1.083333333333333259e+00,3.862396569187287969e+04
1.104166666666666519e+00,3.860773759984051867e+04
1.125000000000000000e+00,3.859148238734841289e+04
1.145833333333333259e+00,3.857520017987860774e+04
1.166666666666666519e+00,3.855889111185336515e+04
1.187500000000000000e+00,3.854255532667686930e+04
1.208333333333333259e+00,3.852619297677652503e+04
1.229166666666666519e+00,3.850980422364363039e+04
1.250000000000000000e+00,3.849338923787437670e+04
1.270833333333333259e+00,3.847694819921000453e+04
1.291666666666666519e+00,3.846048129657693789e+04
1.312500000000000000e+00,3.844398872812652553e+04
1.333333333333333259e+00,3.842747070127481129e+04
1.354166666666666519e+00,3.841092743274129316e+04
1.375000000000000000e+00,3.839435914858848264e+04
1.395833333333333259e+00,3.837776608426026360e+04
1.416666666666666519e+00,3.836114848462059308e+04
1.437500000000000000e+00,3.834450660399154731e+04
1.458333333333333259e+00,3.832784070619160047e+04
1.479166666666666519e+00,3.831115106457316870e+04
1.500000000000000000e+00,3.829443796206024854e+04
1.520833333333333259e+00,3.827770169118584454e+04
1.541666666666666519e+00,3.826094255412878556e+04
1.562500000000000000e+00,3.824416086275098496e+04
1.583333333333333259e+00,3.822735693863384950e+04
1.604166666666666519e+00,3.821052888868805894e+04
1.625000000000000000e+00,3.819368140839772968e+04
1.645833333333333259e+00,3.818476818634726806e+04
1.666666666666666519e+00,3.818574105902801966e+04
1.687500000000000000e+00,3.819137975602271035e+04
1.708333333333333259e+00,3.819922559287220793e+04
1.729166666666666519e+00,3.820812078898445907e+04
1.750000000000000000e+00,3.821752012560172443e+04
1.770833333333333259e+00,3.822716676974350412e+04
1.791666666666666519e+00,3.823693964681465150e+04
1.812500000000000000e+00,3.824678159039998718e+04
1.833333333333333259e+00,3.825666552020425297e+04
1.854166666666666519e+00,3.826657852128653758e+04
1.875000000000000000e+00,3.827651434982628416e+04
1.895833333333333259e+00,3.828646990539191756e+04
1.916666666666666519e+00,3.829644357026293437e+04
1.937500000000000000e+00,3.830643442733027769e+04
1.958333333333333259e+00,3.831644188900362496e+04
1.979166666666666519e+00,3.832646546465827123e+04
2.000000000000000000e+00,3.833650409053728072e+04
2.020833333333333037e+00,3.834655603936827538e+04
2.041666666666666519e+00,3.835662022149296536e+04
2.062500000000000000e+00,3.836669613544368622e+04
2.083333333333333037e+00,3.837678357137471903e+04
2.104166666666666519e+00,3.838688245680292312e+04
2.125000000000000000e+00,3.839699278274826065e+04
2.145833333333333037e+00,3.840711456873296993e+04
2.166666666666666519e+00,3.841724784623412415e+04
2.187500000000000000e+00,3.842739265086118394e+04
2.208333333333333037e+00,3.843754901865302236e+04
2.229166666666666519e+00,3.844771698431912228e+04
2.250000000000000000e+00,3.845789658039712231e+04
2.270833333333333037e+00,3.846808783684358059e+04
2.291666666666666519e+00,3.847829078082876367e+04
2.312500000000000000e+00,3.848850543662818382e+04
2.333333333333333037e+00,3.849873182556009851e+04
2.354166666666666519e+00,3.850896996594472876e+04
2.375000000000000000e+00,3.851921987307411473e+04
2.395833333333333037e+00,3.852948155918721022e+04
2.416666666666666519e+00,3.853975503344774916e+04
2.437500000000000000e+00,3.855004745347550488e+04
2.458333333333333037e+00,3.856045065155661723e+04
2.479166666666666519e+00,3.857575943310448201e+04
2.500000000000000000e+00,3.859682336923294497e+04
2.520833333333333037e+00,3.862060815097204613e+04
2.541666666666666519e+00,3.864568540657006088e+04
2.562500000000000000e+00,3.867138283315917215e+04
2.583333333333333037e+00,3.869738398457523726e+04
2.604166666666666519e+00,3.872353987739075819e+04
2.625000000000000000e+00,3.874978032304852240e+04
2.645833333333333037e+00,3.877607219981982053e+04
2.666666666666666519e+00,3.880239981598473241e+04
2.687500000000000000e+00,3.882875566913664807e+04
2.708333333333333037e+00,3.885513609774708311e+04
2.729166666666666519e+00,3.888153923491899332e+04
2.750000000000000000e+00,3.890796404548787541e+04
2.770833333333333037e+00,3.893440987291518832e+04
2.791666666666666519e+00,3.896087622607524827e+04
2.812500000000000000e+00,3.898736267892990872e+04
2.833333333333333037e+00,3.901386882332640380e+04
2.854166666666666519e+00,3.904039424679712829e+04
2.875000000000000000e+00,3.906693852212923230e+04
2.895833333333333037e+00,3.909350120248283201e+04
2.916666666666666519e+00,3.912008181913589942e+04
2.937500000000000000e+00,3.914667988049814448e+04
2.958333333333333037e+00,3.917329487178706040e+04
2.979166666666666519e+00,3.919992625515913824e+04
3.000000000000000000e+00,3.922657347040117020e+04
3.020833333333333037e+00,3.925323593680009799e+04
3.041666666666666519e+00,3.927991305832149374e+04
3.062500000000000000e+00,3.930660423989946139e+04
3.083333333333333037e+00,3.933330894699039345e+04
3.104166666666666519e+00,3.936002693476093555e+04
3.125000000000000000e+00,3.938675886375708069e+04
3.145833333333333037e+00,3.941350668970090919e+04
3.166666666666666519e+00,3.944027275423080573e+04
3.187500000000000000e+00,3.946705890456253110e+04
3.208333333333333037e+00,3.949386644987707405e+04
3.229166666666666519e+00,3.952069636837011785e+04
3.250000000000000000e+00,3.954754947023663408e+04
3.270833333333333037e+00,3.957441705831445142e+04
3.291666666666666519e+00,3.960091987894134218e+04
3.312500000000000000e+00,3.960387009321331425e+04
3.333333333333333037e+00,3.958128553401827230e+04
3.354166666666666519e+00,3.954662943801138317e+04
3.375000000000000000e+00,3.950623622029423132e+04
3.395833333333333037e+00,3.946308797329314984e+04
3.416666666666666519e+00,3.941858870145010587e+04
3.437500000000000000e+00,3.937339918815349665e+04
3.458333333333333037e+00,3.932783013040258811e+04
3.479166666666666519e+00,3.928202732599750016e+04
3.500000000000000000e+00,3.923605891950312071e+04
3.520833333333333037e+00,3.918995650844842021e+04
3.541666666666666519e+00,3.914373451115044008e+04
3.562500000000000000e+00,3.909739929231165297e+04
3.583333333333333037e+00,3.905095346286165295e+04
3.604166666666666519e+00,3.900439790609389456e+04
3.625000000000000000e+00,3.895773273253419029e+04
3.645833333333333037e+00,3.891095773008078686e+04
3.666666666666666519e+00,3.886407257634661801e+04
3.687500000000000000e+00,3.881707693896615820e+04
3.708333333333333037e+00,3.876997052312053711e+04
3.729166666666666519e+00,3.872275309419677069e+04
3.750000000000000000e+00,3.867542448873363901e+04
3.770833333333333037e+00,3.862798461985064205e+04
3.791666666666666519e+00,3.858043348007943860e+04
3.812500000000000000e+00,3.853277114297306252e+04
3.833333333333333037e+00,3.848499776414083317e+04
3.854166666666666519e+00,3.843711358201389521e+04
3.875000000000000000e+00,3.838911891848550295e+04
3.895833333333333037e+00,3.834101417949338065e+04
3.916666666666666519e+00,3.829279985557500186e+04
3.937500000000000000e+00,3.824447652241126343e+04
3.958333333333333037e+00,3.819604484136296378e+04
3.979166666666666519e+00,3.814750556000325741e+04
4.000000000000000000e+00,3.809885951264279720e+04
4.020833333333333037e+00,3.805010762084453745e+04
4.041666666666666075e+00,3.800125089391886286e+04
4.062500000000000000e+00,3.795229042938368366e+04
4.083333333333333037e+00,3.790322741336098261e+04
4.104166666666666075e+00,3.785406848376960988e+04
4.125000000000000000e+00,3.780546273619425483e+04
4.145833333333333037e+00,3.778625702643539989e+04
4.166666666666666075e+00,3.779689739417607780e+04
4.187500000000000000e+00,3.782161924227661075e+04
4.208333333333333037e+00,3.785299281185238215e+04
4.229166666666666075e+00,3.788751905134018307e+04
4.250000000000000000e+00,3.792355022145918338e+04
4.270833333333333037e+00,3.796030998543788155e+04
4.291666666666666075e+00,3.799743200570804765e+04
4.312500000000000000e+00,3.803474272041881341e+04
4.333333333333333037e+00,3.807215906051229831e+04
4.354166666666666075e+00,3.810964038526250806e+04
4.375000000000000000e+00,3.814716615061858465e+04
4.395833333333333037e+00,3.818472570437422110e+04
4.416666666666666075e+00,3.822231353419699008e+04
4.437500000000000000e+00,3.825992688310919766e+04
4.458333333333333037e+00,3.829756446743885317e+04
4.479166666666666075e+00,3.833522577303819708e+04
4.500000000000000000e+00,3.837291067218100216e+04
4.520833333333333037e+00,3.841061921797097602e+04
4.541666666666666075e+00,3.844835153520540189e+04
4.562500000000000000e+00,3.848610776277361583e+04
4.583333333333333037e+00,3.852388802328409656e+04
4.604166666666666075e+00,3.856169240700123919e+04
4.625000000000000000e+00,3.859952096329852793e+04
4.645833333333333037e+00,3.863737369607724395e+04
4.666666666666666075e+00,3.867525056129704171e+04
4.687500000000000000e+00,3.871315146565034956e+04
4.708333333333333037e+00,3.875107626587289997e+04
4.729166666666666075e+00,3.878902476842665055e+04
4.750000000000000000e+00,3.882699672942065808e+04
4.770833333333333037e+00,3.886499185470931116e+04
4.791666666666666075e+00,3.890300980015296227e+04
4.812500000000000000e+00,3.894105017206368211e+04
4.833333333333333037e+00,3.897911252789673745e+04
4.854166666666666075e+00,3.901719637730457907e+04
4.875000000000000000e+00,3.905530118375393067e+04
4.895833333333333037e+00,3.909342636705478071e+04
4.916666666666666075e+00,3.913157130740579305e+04
4.937500000000000000e+00,3.916972896968053828e+04
4.958333333333333037e+00,3.920719842774536664e+04
4.979166666666666075e+00,3.922159328979760903e+04
5.000000000000000000e+00,3.921399765191891493e+04
5.020833333333333037e+00,3.919602144387012959e+04
5.041666666666666075e+00,3.917312753731352132e+04
5.062500000000000000e+00,3.914788832919055130e+04
5.083333333333333037e+00,3.912151572245285206e+04
5.104166666666666075e+00,3.909458092101492366e+04
5.125000000000000000e+00,3.906735328667008434e+04
5.145833333333333037e+00,3.903995991893038445e+04
5.166666666666666075e+00,3.901246082918191678e+04
5.187500000000000000e+00,3.898488436734105926e+04
5.208333333333333037e+00,3.895724392701075703e+04
5.229166666666666075e+00,3.892954582958362880e+04
5.250000000000000000e+00,3.890179304983255133e+04
5.270833333333333037e+00,3.887398697947245819e+04
5.291666666666666075e+00,3.884612826397249592e+04
5.312500000000000000e+00,3.881821720094171178e+04
5.333333333333333037e+00,3.879025393065188109e+04
5.354166666666666075e+00,3.876223852769947553e+04
5.375000000000000000e+00,3.873417104542499146e+04
5.395833333333333037e+00,3.870605153758218512e+04
5.416666666666666075e+00,3.867788006890221732e+04
5.437500000000000000e+00,3.864965672009343689e+04
5.458333333333333037e+00,3.862138158990238298e+04
5.479166666666666075e+00,3.859305479545066191e+04
5.500000000000000000e+00,3.856467647136498999e+04
5.520833333333333037e+00,3.853624676785448537e+04
5.541666666666666075e+00,3.850776584767713211e+04
5.562500000000000000e+00,3.847923388180510665e+04
5.583333333333333037e+00,3.845065104349869216e+04
5.604166666666666075e+00,3.842201750044798973e+04
5.625000000000000000e+00,3.839333340465694346e+04
5.645833333333333037e+00,3.836459887988222181e+04
5.666666666666666075e+00,3.833581400676780322e+04
5.687500000000000000e+00,3.830697880637837807e+04
5.708333333333333037e+00,3.827809322359223006e+04
5.729166666666666075e+00,3.824915711256124632e+04
5.750000000000000000e+00,3.822017022679957154e+04
5.770833333333333037e+00,3.819115177104510076e+04
5.791666666666666075e+00,3.816291522116684064e+04
5.812500000000000000e+00,3.815471066144218639e+04
5.833333333333333037e+00,3.816458357902173884e+04
5.854166666666666075e+00,3.818298195044043678e+04
5.875000000000000000e+00,3.820540577957237110e+04
5.895833333333333037e+00,3.822973629834420717e+04
5.916666666666666075e+00,3.825497622022036376e+04
5.937500000000000000e+00,3.828065624106116593e+04
5.958333333333333037e+00,3.830655557879586559e+04
5.979166666666666075e+00,3.833257041751238285e+04
6.000000000000000000e+00,3.835865198445646820e+04
6.020833333333333037e+00,3.838477740420271584e+04
6.041666666666666075e+00,3.841093598028994893e+04
6.062500000000000000e+00,3.843712273801488482e+04
6.083333333333333037e+00,3.846333538480728748e+04
6.104166666666666075e+00,3.848957287919277587e+04
6.125000000000000000e+00,3.851583475693029322e+04
6.145833333333333037e+00,3.854212081359267177e+04
6.166666666666666075e+00,3.856843095497194736e+04
6.187500000000000000e+00,3.859476512652187375e+04
6.208333333333333037e+00,3.862112328004003939e+04
6.229166666666666075e+00,3.864750535790868162e+04
6.250000000000000000e+00,3.867391128562489030e+04
6.270833333333333037e+00,3.870034096825442975e+04
6.291666666666666075e+00,3.872679428875066515e+04
6.312500000000000000e+00,3.875327110716911557e+04
6.333333333333333037e+00,3.877977126032119122e+04
6.354166666666666075e+00,3.880629456165275769e+04
6.375000000000000000e+00,3.883284080124950560e+04
6.395833333333333037e+00,3.885940974592579005e+04
6.416666666666666075e+00,3.888600113938253344e+04
6.437500000000000000e+00,3.891261470243352233e+04
6.458333333333333037e+00,3.893925013331057562e+04
6.479166666666666075e+00,3.896590710806580319e+04
6.500000000000000000e+00,3.899258528109704639e+04
6.520833333333333037e+00,3.901928428583511413e+04
6.541666666666666075e+00,3.904600373564400797e+04
6.562500000000000000e+00,3.907274322500532435e+04
6.583333333333333037e+00,3.909950233108425164e+04
6.604166666666666075e+00,3.912625454091961728e+04
6.625000000000000000e+00,3.915223684363626671e+04
6.645833333333333037e+00,3.916335991903216927e+04
6.666666666666666075e+00,3.916177848809664283e+04
6.687500000000000000e+00,3.915420291001963051e+04
6.708333333333333037e+00,3.914379110761488118e+04
6.729166666666666075e+00,3.913202988789507071e+04
6.750000000000000000e+00,3.911961950207994232e+04
6.770833333333333037e+00,3.910688988517918187e+04
6.791666666666666075e+00,3.909399659749474813e+04
6.812500000000000000e+00,3.908101307927507150e+04
6.833333333333333037e+00,3.906797409025761590e+04
6.854166666666666075e+00,3.905489616438505618e+04
6.875000000000000000e+00,3.904178724139710539e+04
6.895833333333333037e+00,3.902865120197874785e+04
6.916666666666666075e+00,3.901549000318122853e+04
6.937500000000000000e+00,3.900230468404486601e+04
6.958333333333333037e+00,3.898909583944515180e+04
6.979166666666666075e+00,3.897586384375761554e+04
7.000000000000000000e+00,3.896260895690615143e+04
7.020833333333333037e+00,3.894933137517183786e+04
7.041666666666666075e+00,3.893603125608422852e+04
7.062500000000000000e+00,3.892270873115329596e+04
7.083333333333333037e+00,3.890936391287946753e+04
7.104166666666666075e+00,3.889599689903916442e+04
7.125000000000000000e+00,3.888260777563346346e+04
7.145833333333333037e+00,3.886919661913629534e+04
7.166666666666666075e+00,3.885576349833315908e+04
7.187500000000000000e+00,3.884230847588260804e+04
7.208333333333333037e+00,3.882883160966401192e+04
7.229166666666666075e+00,3.881533295394301240e+04
7.250000000000000000e+00,3.880181256037439744e+04
7.270833333333333037e+00,3.878827047885741194e+04
7.291666666666666075e+00,3.877470675825509534e+04
7.312500000000000000e+00,3.876112144698924385e+04
7.333333333333333037e+00,3.874751459352116945e+04
7.354166666666666075e+00,3.873388624672754668e+04
7.375000000000000000e+00,3.872023645617889269e+04
7.395833333333333037e+00,3.870656527232859662e+04
7.416666666666666075e+00,3.869287274661720585e+04
7.437500000000000000e+00,3.867917421302738512e+04
7.458333333333333037e+00,3.866590495457290672e+04
7.479166666666666075e+00,3.865960222688521753e+04
7.500000000000000000e+00,3.865896316068836313e+04
7.520833333333333037e+00,3.866099452149010904e+04
7.541666666666666075e+00,3.866428666137646360e+04
7.562500000000000000e+00,3.866817581333543058e+04
7.583333333333333037e+00,3.867234943957706128e+04
7.604166666666666075e+00,3.867666037442776724e+04
7.625000000000000000e+00,3.868103931176813785e+04
7.645833333333333037e+00,3.868545360221637384e+04
7.666666666666666075e+00,3.868988785466885020e+04
7.687500000000000000e+00,3.869433480357370718e+04
7.708333333333333037e+00,3.869879100930204004e+04
7.729166666666666075e+00,3.870325483390768932e+04
7.750000000000000000e+00,3.870772548811973684e+04
7.770833333333333037e+00,3.871220258266068413e+04
7.791666666666666075e+00,3.871668591699733224e+04
7.812500000000000000e+00,3.872117537987344986e+04
7.833333333333333037e+00,3.872567090246960288e+04
7.854166666666666075e+00,3.873017243634119222e+04
7.875000000000000000e+00,3.873467994302290026e+04
7.895833333333333037e+00,3.873919338912763487e+04
7.916666666666666075e+00,3.874371274403334974e+04
7.937500000000000000e+00,3.874823797878999176e+04
7.958333333333333037e+00,3.875276906560187490e+04
7.979166666666666075e+00,3.875730597758296790e+04
8.000000000000000000e+00,3.876184868864109012e+04
8.020833333333332149e+00,3.876639717342505901e+04
8.041666666666666075e+00,3.877095140730184357e+04
8.062500000000000000e+00,3.877551136634933937e+04
8.083333333333332149e+00,3.878007702735744533e+04
8.104166666666666075e+00,3.878464836783425562e+04
8.125000000000000000e+00,3.878922536601522734e+04
8.145833333333332149e+00,3.879380800087502575e+04
8.166666666666666075e+00,3.879839625214126136e+04
8.187500000000000000e+00,3.880299010030956561e+04
8.208333333333332149e+00,3.880758952666063851e+04
8.229166666666666075e+00,3.881219451327825664e+04
8.250000000000000000e+00,3.881680504306850344e+04
8.270833333333332149e+00,3.882141673334296502e+04
8.291666666666666075e+00,3.882602178122652549e+04
8.312500000000000000e+00,3.883053660414603655e+04
8.333333333333332149e+00,3.883497654956595943e+04
8.354166666666666075e+00,3.883938396113359340e+04
8.375000000000000000e+00,3.884377876790370647e+04
8.395833333333332149e+00,3.884817034717708884e+04
8.416666666666666075e+00,3.885256310922607372e+04
8.437500000000000000e+00,3.885695912645811768e+04
8.458333333333332149e+00,3.886135937117336289e+04
8.479166666666666075e+00,3.886576429828105756e+04
8.500000000000000000e+00,3.887017411963733321e+04
8.520833333333332149e+00,3.887458893320533389e+04
8.541666666666666075e+00,3.887900878386904515e+04
8.562500000000000000e+00,3.888343369207061914e+04
8.583333333333332149e+00,3.888786366729970905e+04
8.604166666666666075e+00,3.889229871445067693e+04
8.625000000000000000e+00,3.889673883682198357e+04
8.645833333333332149e+00,3.890118403753430903e+04
8.666666666666666075e+00,3.890563432020334585e+04
8.687500000000000000e+00,3.891008968926149828e+04
8.708333333333332149e+00,3.891455015011362411e+04
8.729166666666666075e+00,3.891901570921397069e+04
8.750000000000000000e+00,3.892348637410553783e+04
8.770833333333332149e+00,3.892796215344106895e+04
8.791666666666666075e+00,3.893244305699483812e+04
8.812500000000000000e+00,3.893692909566953313e+04
8.833333333333332149e+00,3.894142028150035185e+04
8.854166666666666075e+00,3.894591662765698857e+04
8.875000000000000000e+00,3.895041814844445616e+04
8.895833333333332149e+00,3.895492485930232215e+04
8.916666666666666075e+00,3.895943677680351539e+04
8.937500000000000000e+00,3.896395391865147394e+04
8.958333333333332149e+00,3.896847630367707461e+04
8.979166666666666075e+00,3.897300395183420915e+04
9.000000000000000000e+00,3.897753688419502578e+04
9.020833333333332149e+00,3.898207512294421758e+04
9.041666666666666075e+00,3.898661869137278700e+04
9.062500000000000000e+00,3.899116761387117003e+04
9.083333333333332149e+00,3.899572191592213494e+04
9.104166666666666075e+00,3.900028200476257916e+04
9.125000000000000000e+00,3.900453556741577631e+04
9.145833333333332149e+00,3.900522731208712503e+04
9.166666666666666075e+00,3.900329882598626136e+04
9.187500000000000000e+00,3.900013314760642970e+04
9.208333333333332149e+00,3.899638132829764800e+04
9.229166666666666075e+00,3.899234986833797302e+04
9.250000000000000000e+00,3.898818306779859995e+04
9.270833333333332149e+00,3.898394886578308069e+04
9.291666666666666075e+00,3.897967925109552743e+04
9.312500000000000000e+00,3.897538928706281149e+04
9.333333333333332149e+00,3.897108606830763893e+04
9.354166666666666075e+00,3.896677293757696316e+04
9.375000000000000000e+00,3.896245147103022464e+04
