0.000000000000000000e+00,1.474475350110754516e+04
2.083333333333333218e-02,1.469457283536898831e+04
4.166666666666666435e-02,1.466877186548285681e+04
6.250000000000000000e-02,1.465448982133809477e+04
8.333333333333332871e-02,1.464563861414882558e+04
1.041666666666666574e-01,1.463934388439080794e+04
1.250000000000000000e-01,1.463425026818829792e+04
1.458333333333333148e-01,1.462971903290830232e+04
1.666666666666666574e-01,1.462544923888165067e+04
1.875000000000000000e-01,1.462129910203369218e+04
2.083333333333333148e-01,1.461720181142476940e+04
2.291666666666666574e-01,1.461312587034982425e+04
2.500000000000000000e-01,1.460905641555917464e+04
2.708333333333333148e-01,1.460498641862108343e+04
2.916666666666666297e-01,1.460091254195402871e+04
3.125000000000000000e-01,1.459683318716619397e+04
3.333333333333333148e-01,1.459274757591618618e+04
3.541666666666666297e-01,1.458865531705350804e+04
3.750000000000000000e-01,1.458455620277530397e+04
3.958333333333333148e-01,1.458045011263750712e+04
4.166666666666666297e-01,1.457633696835921728e+04
4.375000000000000000e-01,1.457221671254729154e+04
4.583333333333333148e-01,1.456808929868567066e+04
4.791666666666666297e-01,1.456395468642921333e+04
5.000000000000000000e-01,1.455981283939574496e+04
5.208333333333332593e-01,1.455566372413421777e+04
5.416666666666666297e-01,1.455150730964673494e+04
5.625000000000000000e-01,1.454734356717122864e+04
5.833333333333332593e-01,1.454317247008691629e+04
6.041666666666666297e-01,1.453899399387730227e+04
6.250000000000000000e-01,1.453480811612038087e+04
6.458333333333332593e-01,1.453061481649140114e+04
6.666666666666666297e-01,1.452641407677162715e+04
6.875000000000000000e-01,1.452220588085967756e+04
7.083333333333332593e-01,1.451799021478414943e+04
7.291666666666666297e-01,1.451376706671661668e+04
7.500000000000000000e-01,1.450953642698493422e+04
7.708333333333332593e-01,1.450529828808644379e+04
7.916666666666666297e-01,1.450105264470105249e+04
8.125000000000000000e-01,1.449679949370439135e+04
8.333333333333332593e-01,1.449253883418066835e+04
8.541666666666666297e-01,1.448827066743552859e+04
8.750000000000000000e-01,1.448399499700872548e+04
8.958333333333332593e-01,1.447971182868673714e+04
9.166666666666666297e-01,1.447542117051519381e+04
9.375000000000000000e-01,1.447112303281122877e+04
9.583333333333332593e-01,1.446681742817570557e+04
9.791666666666666297e-01,1.446250437150537982e+04
1.000000000000000000e+00,1.445818388000487903e+04
1.020833333333333259e+00,1.445385597319863155e+04
1.041666666666666519e+00,1.444952067294266089e+04
1.062500000000000000e+00,1.444517800343632553e+04
1.083333333333333259e+00,1.444082799123393852e+04
1.104166666666666519e+00,1.443647066525622358e+04
1.125000000000000000e+00,1.443210605680183289e+04
1.145833333333333259e+00,1.442773419955862846e+04
1.166666666666666519e+00,1.442335512961491622e+04
1.187500000000000000e+00,1.441896888547065828e+04
1.208333333333333259e+00,1.441457550804854327e+04
1.229166666666666519e+00,1.441017504070491486e+04
1.250000000000000000e+00,1.440576752924078392e+04
1.270833333333333259e+00,1.440135302191260416e+04
1.291666666666666519e+00,1.439693156944305156e+04
1.312500000000000000e+00,1.439250322503168718e+04
1.333333333333333259e+00,1.438806804436564562e+04
1.354166666666666519e+00,1.438362608563004324e+04
1.375000000000000000e+00,1.437917740951859378e+04
1.395833333333333259e+00,1.437472207924389295e+04
1.416666666666666519e+00,1.437026016054784486e+04
1.437500000000000000e+00,1.436579172171185201e+04
1.458333333333333259e+00,1.436131683356709254e+04
1.479166666666666519e+00,1.435683556950461207e+04
1.500000000000000000e+00,1.435234800548542262e+04
1.520833333333333259e+00,1.434785422005055807e+04
1.541666666666666519e+00,1.434335429433095123e+04
1.562500000000000000e+00,1.433884831205743831e+04
1.583333333333333259e+00,1.433433635957054503e+04
1.604166666666666519e+00,1.432981912308880783e+04
1.625000000000000000e+00,1.432531222108531801e+04
1.645833333333333259e+00,1.432291927474337353e+04
1.666666666666666519e+00,1.432318074743528996e+04
1.687500000000000000e+00,1.432469499657207052e+04
1.708333333333333259e+00,1.432680186539465649e+04
1.729166666666666519e+00,1.432919048983237371e+04
1.750000000000000000e+00,1.433171447866710514e+04
1.770833333333333259e+00,1.433430487226193873e+04
1.791666666666666519e+00,1.433692916210644398e+04
1.812500000000000000e+00,1.433957199903651417e+04
