0.000000000000000000e+00,2.388486496981746990e-06
2.083333333333333218e-02,4.633961713752038564e-06
4.166666666666666435e-02,6.741824708789813999e-06
6.250000000000000000e-02,8.715080096726330336e-06
8.333333333333332871e-02,1.055565958856863857e-05
1.041666666666666574e-01,1.226501875309651182e-05
1.250000000000000000e-01,1.384440495942386360e-05
1.458333333333333148e-01,1.529497718417840920e-05
1.666666666666666574e-01,1.661785938819439684e-05
1.875000000000000000e-01,1.781416423072465076e-05
2.083333333333333148e-01,1.888500353444391296e-05
2.291666666666666574e-01,1.983149290124600650e-05
2.500000000000000000e-01,2.065475372014754959e-05
2.708333333333333148e-01,2.135591402980953726e-05
2.916666666666666297e-01,2.193610888426201393e-05
3.125000000000000000e-01,2.239648049649633100e-05
3.333333333333333148e-01,2.273817828183330819e-05
3.541666666666666297e-01,2.296235887179847354e-05
3.750000000000000000e-01,2.307018609076012561e-05
3.958333333333333148e-01,2.306283094702347319e-05
4.166666666666666297e-01,2.294147160959776841e-05
4.375000000000000000e-01,2.270729337863899039e-05
4.583333333333333148e-01,2.236148866312046436e-05
4.791666666666666297e-01,2.190525696082687174e-05
5.000000000000000000e-01,2.133980482447302040e-05
5.208333333333332593e-01,2.066634584744149369e-05
5.416666666666666297e-01,1.988610063170842990e-05
5.625000000000000000e-01,1.900029675867340845e-05
5.833333333333332593e-01,1.801016877741411492e-05
6.041666666666666297e-01,1.691695816654566038e-05
6.250000000000000000e-01,1.572191331060062385e-05
6.458333333333332593e-01,1.442628947815152276e-05
6.666666666666666297e-01,1.303134879406056353e-05
6.875000000000000000e-01,1.153836021908633906e-05
7.083333333333332593e-01,9.948599511420701307e-06
7.291666666666666297e-01,8.263349210425784551e-06
7.500000000000000000e-01,6.483898609400130121e-06
7.708333333333332593e-01,4.611543723052609341e-06
7.916666666666666297e-01,2.647587273433777603e-06
8.125000000000000000e-01,5.933386453419056956e-07
8.333333333333332593e-01,-1.549886119356254984e-06
8.541666666666666297e-01,-3.780764363415402618e-06
8.750000000000000000e-01,-6.097966835766388604e-06
8.958333333333332593e-01,-8.500157716749878991e-06
9.166666666666666297e-01,-1.098599465193263294e-05
9.375000000000000000e-01,-1.355412876617660967e-05
9.583333333333332593e-01,-1.620320470384444521e-05
9.791666666666666297e-01,-1.893186064945074333e-05
1.000000000000000000e+00,-2.173872835567070564e-05
1.020833333333333259e+00,-2.462243316792806316e-05
1.041666666666666519e+00,-2.758159405188724333e-05
1.062500000000000000e+00,-3.061482362836727867e-05
1.083333333333333259e+00,-3.372072819341229648e-05
1.104166666666666519e+00,-3.689790774417059805e-05
1.125000000000000000e+00,-4.014495601109746890e-05
1.145833333333333259e+00,-4.346046048518995112e-05
1.166666666666666519e+00,-4.684300243773436624e-05
1.187500000000000000e+00,-5.029115695728548330e-05
1.208333333333333259e+00,-5.380349297444826347e-05
1.229166666666666519e+00,-5.737857328227141825e-05
1.250000000000000000e+00,-6.101495457709850753e-05
1.270833333333333259e+00,-6.471118747212099528e-05
1.291666666666666519e+00,-6.846581653661515344e-05
1.312500000000000000e+00,-7.227738031201317724e-05
1.333333333333333259e+00,-7.614441134733214065e-05
1.354166666666666519e+00,-8.006543622686135536e-05
1.375000000000000000e+00,-8.403897559675045040e-05
1.395833333333333259e+00,-8.806354418617786393e-05
