0.000000000000000000e+00,1.000098391084451199e+00
2.083333333333333218e-02,1.000342660011930285e+00
4.166666666666666435e-02,1.000711447946096788e+00
6.250000000000000000e-02,1.001193388847236188e+00
8.333333333333332871e-02,1.001781821220100843e+00
1.041666666666666574e-01,1.002472297914135835e+00
1.250000000000000000e-01,1.003261413544082936e+00
1.458333333333333148e-01,1.004146252366544312e+00
1.666666666666666574e-01,1.005124128316928100e+00
1.875000000000000000e-01,1.006192462616158245e+00
2.083333333333333148e-01,1.007348726153738827e+00
2.291666666666666574e-01,1.008590412370948819e+00
2.500000000000000000e-01,1.009915024504792314e+00
2.708333333333333148e-01,1.011320069593407256e+00
2.916666666666666297e-01,1.012803055664822649e+00
3.125000000000000000e-01,1.014361490424351198e+00
3.333333333333333148e-01,1.015992880647397900e+00
3.541666666666666297e-01,1.017694731904215777e+00
3.750000000000000000e-01,1.019464548440781382e+00
3.958333333333333148e-01,1.021299833133001655e+00
4.166666666666666297e-01,1.023198087475285289e+00
4.375000000000000000e-01,1.025156811585128613e+00
4.583333333333333148e-01,1.027173504215087352e+00
4.791666666666666297e-01,1.029245662768065284e+00
5.000000000000000000e-01,1.031370783314013329e+00
5.208333333333332593e-01,1.033546360607144221e+00
5.416666666666666297e-01,1.035769888103237113e+00
5.625000000000000000e-01,1.038038857976841811e+00
5.833333333333332593e-01,1.040350761138292057e+00
6.041666666666666297e-01,1.042703087250486549e+00
6.250000000000000000e-01,1.045093324745421270e+00
6.458333333333332593e-01,1.047518960840470248e+00
6.666666666666666297e-01,1.049977481554410064e+00
6.875000000000000000e-01,1.052466371723193683e+00
7.083333333333332593e-01,1.054983115015475370e+00
7.291666666666666297e-01,1.057525193947888686e+00
7.500000000000000000e-01,1.060090089900083798e+00
7.708333333333332593e-01,1.062675283129527193e+00
7.916666666666666297e-01,1.065278252786064472e+00
8.125000000000000000e-01,1.067896476926255778e+00
8.333333333333332593e-01,1.070527432527481393e+00
8.541666666666666297e-01,1.073168595501825751e+00
8.750000000000000000e-01,1.075817440709740058e+00
8.958333333333332593e-01,1.078471441973490208e+00
9.166666666666666297e-01,1.081128072090390413e+00
9.375000000000000000e-01,1.083784802845827455e+00
9.583333333333332593e-01,1.086439105026079321e+00
9.791666666666666297e-01,1.089088448430930667e+00
1.000000000000000000e+00,1.091730301886087773e+00
1.020833333333333259e+00,1.094362133255398106e+00
1.041666666666666519e+00,1.096981409452875811e+00
1.062500000000000000e+00,1.099585596454536018e+00
1.083333333333333259e+00,1.102172159310044197e+00
1.104166666666666519e+00,1.104738562154177428e+00
1.125000000000000000e+00,1.107282268218109156e+00
1.145833333333333259e+00,1.109800739840509864e+00
1.166666666666666519e+00,1.112291438478476335e+00
1.187500000000000000e+00,1.114751824718285711e+00
1.208333333333333259e+00,1.117179358285980362e+00
1.229166666666666519e+00,1.119571498057784442e+00
1.250000000000000000e+00,1.121925702070356579e+00
1.270833333333333259e+00,1.124239427530878244e+00
1.291666666666666519e+00,1.126510130826985812e+00
1.312500000000000000e+00,1.128735267536542297e+00
1.333333333333333259e+00,1.130912292437256994e+00
1.354166666666666519e+00,1.133038659516149682e+00
1.375000000000000000e+00,1.135111821978868729e+00
1.395833333333333259e+00,1.137129232258859313e+00
1.416666666666666519e+00,1.139088342026387757e+00
1.437500000000000000e+00,1.140986602197421984e+00
1.458333333333333259e+00,1.142821462942373190e+00
1.479166666666666519e+00,1.144590373694696517e+00
1.500000000000000000e+00,1.146290783159357840e+00
1.520833333333333259e+00,1.147920139321167987e+00
1.541666666666666519e+00,1.149475889452979294e+00
1.562500000000000000e+00,1.150955480123759367e+00
