0.000000000000000000e+00,1.474475366348744137e+04
2.083333333333333218e-02,1.469457322544380804e+04
4.166666666666666435e-02,1.466877248255785162e+04
6.250000000000000000e-02,1.465449066471095648e+04
8.333333333333332871e-02,1.464563968310965356e+04
1.041666666666666574e-01,1.463934517822209818e+04
1.250000000000000000e-01,1.463425178616494304e+04
1.458333333333333148e-01,1.462972077429761703e+04
1.666666666666666574e-01,1.462545120294338631e+04
1.875000000000000000e-01,1.462130128802003310e+04
2.083333333333333148e-01,1.461720421858036207e+04
2.291666666666666574e-01,1.461312849791177359e+04
2.500000000000000000e-01,1.460905926275706224e+04
2.708333333333333148e-01,1.460498948467697483e+04
2.916666666666666297e-01,1.460091582608248427e+04
3.125000000000000000e-01,1.459683668857426892e+04
3.333333333333333148e-01,1.459275129380346334e+04
3.541666666666666297e-01,1.458865925061208691e+04
3.750000000000000000e-01,1.458456035118981163e+04
3.958333333333333148e-01,1.458045447508512007e+04
4.166666666666666297e-01,1.457634154400966509e+04
4.375000000000000000e-01,1.457222150056286409e+04
4.583333333333333148e-01,1.456809429822122911e+04
4.791666666666666297e-01,1.456395989663220098e+04
5.000000000000000000e-01,1.455981825940619819e+04
5.208333333333332593e-01,1.455566935308477332e+04
5.416666666666666297e-01,1.455151314666264079e+04
5.625000000000000000e-01,1.454734961137034770e+04
5.833333333333332593e-01,1.454317872057975546e+04
6.041666666666666297e-01,1.453900044976700156e+04
6.250000000000000000e-01,1.453481477650272427e+04
6.458333333333332593e-01,1.453062168045484214e+04
6.666666666666666297e-01,1.452642114339728869e+04
6.875000000000000000e-01,1.452221314922135571e+04
7.083333333333332593e-01,1.451799768394833154e+04
7.291666666666666297e-01,1.451377473574248870e+04
7.500000000000000000e-01,1.450954429492439886e+04
7.708333333333332593e-01,1.450530635398411687e+04
7.916666666666666297e-01,1.450106090759426661e+04
8.125000000000000000e-01,1.449680795262323591e+04
8.333333333333332593e-01,1.449254748814796767e+04
8.541666666666666297e-01,1.448827951546686745e+04
8.750000000000000000e-01,1.448400403811246360e+04
8.958333333333332593e-01,1.447972106186399469e+04
9.166666666666666297e-01,1.447543059475989503e+04
9.375000000000000000e-01,1.447113264711008014e+04
9.583333333333332593e-01,1.446682723150822858e+04
9.791666666666666297e-01,1.446251436284390729e+04
1.000000000000000000e+00,1.445819405831456606e+04
1.020833333333333259e+00,1.445386633743747370e+04
1.041666666666666519e+00,1.444953122206149783e+04
