0.000000000000000000e+00,-1.575865545784253624e-09
2.083333333333333218e-02,-7.973420850676283656e-09
4.166666666666666435e-02,-2.283782658333484521e-08
6.250000000000000000e-02,-4.979523433262818934e-08
8.333333333333332871e-02,-9.245611266481417730e-08
1.041666666666666574e-01,-1.544157106178154867e-07
1.250000000000000000e-01,-2.392537274253237725e-07
1.458333333333333148e-01,-3.505338704220659949e-07
1.666666666666666574e-01,-4.918034837166555500e-07
1.875000000000000000e-01,-6.665932681417900710e-07
2.083333333333333148e-01,-8.784170715038803289e-07
2.291666666666666574e-01,-1.130771724982259600e-06
2.500000000000000000e-01,-1.427136907362165040e-06
2.708333333333333148e-01,-1.770975025322354057e-06
2.916666666666666297e-01,-2.165731102849975360e-06
3.125000000000000000e-01,-2.614832675768283856e-06
3.333333333333333148e-01,-3.121689689169021487e-06
3.541666666666666297e-01,-3.689694396484530810e-06
3.750000000000000000e-01,-4.322221259631717200e-06
3.958333333333333148e-01,-5.022626849898158455e-06
4.166666666666666297e-01,-5.794249749366849423e-06
4.375000000000000000e-01,-6.640410452833269714e-06
4.583333333333333148e-01,-7.564411270119634469e-06
4.791666666666666297e-01,-8.569536228775835157e-06
5.000000000000000000e-01,-9.659050977225929868e-06
5.208333333333332593e-01,-1.083620268826582193e-05
5.416666666666666297e-01,-1.210421996302212426e-05
5.625000000000000000e-01,-1.346631273520623586e-05
5.833333333333332593e-01,-1.492567217584549014e-05
6.041666666666666297e-01,-1.648547059842597650e-05
6.250000000000000000e-01,-1.814886136432091709e-05
6.458333333333332593e-01,-1.991897878879718244e-05
6.666666666666666297e-01,-2.179893804729560544e-05
6.875000000000000000e-01,-2.379183508216590304e-05
7.083333333333332593e-01,-2.590074650982356091e-05
7.291666666666666297e-01,-2.812872952826547040e-05
7.500000000000000000e-01,-3.047882182511493408e-05
7.708333333333332593e-01,-3.295404148604372962e-05
7.916666666666666297e-01,-3.555738690350798925e-05
8.125000000000000000e-01,-3.829183668604378840e-05
8.333333333333332593e-01,-4.116034956798220537e-05
8.541666666666666297e-01,-4.416586431953679437e-05
8.750000000000000000e-01,-4.731129965738626101e-05
8.958333333333332593e-01,-5.059955415561100789e-05
9.166666666666666297e-01,-5.403350615712620416e-05
9.375000000000000000e-01,-5.761601368553550509e-05
9.583333333333332593e-01,-6.134991435749351327e-05
9.791666666666666297e-01,-6.523802529543668558e-05
1.000000000000000000e+00,-6.928314304072933369e-05
1.020833333333333259e+00,-7.348804346737108548e-05
1.041666666666666519e+00,-7.785548169608497594e-05
1.062500000000000000e+00,-8.238819200889836215e-05
1.083333333333333259e+00,-8.708888776409994805e-05
1.104166666666666519e+00,-9.196026131180619855e-05
1.125000000000000000e+00,-9.700498390986674296e-05
1.145833333333333259e+00,-1.022257056402356331e-04
1.166666666666666519e+00,-1.076250553258316578e-04
1.187500000000000000e+00,-1.132056404478583864e-04
1.208333333333333259e+00,-1.189700470636690640e-04
1.229166666666666519e+00,-1.249208397249919778e-04
1.250000000000000000e+00,-1.310605613967357754e-04
1.270833333333333259e+00,-1.373917333761572469e-04
1.291666666666666519e+00,-1.439168552125037422e-04
1.312500000000000000e+00,-1.506384046272607913e-04
1.333333333333333259e+00,-1.575588374348076679e-04
1.354166666666666519e+00,-1.646805874635231962e-04
1.375000000000000000e+00,-1.720060664773808302e-04
1.395833333333333259e+00,-1.795376640981010948e-04
1.416666666666666519e+00,-1.872777477277551901e-04
1.437500000000000000e+00,-1.952286624717634086e-04
1.458333333333333259e+00,-2.033927310624858507e-04
1.479166666666666519e+00,-2.117722537832753373e-04
1.500000000000000000e+00,-2.203695083930419562e-04
1.520833333333333259e+00,-2.291867500513120862e-04
1.541666666666666519e+00,-2.382262112436725574e-04
1.562500000000000000e+00,-2.474901017078506957e-04
1.583333333333333259e+00,-2.569806083602593815e-04
1.604166666666666519e+00,-2.666886221395007835e-04
1.625000000000000000e+00,-2.764507884367949889e-04
1.645833333333333259e+00,-2.861607952630231704e-04
1.666666666666666519e+00,-2.958155083078366308e-04
1.687500000000000000e+00,-3.054117715819743180e-04
1.708333333333333259e+00,-3.149464096601201470e-04
1.729166666666666519e+00,-3.244162287825599596e-04
1.750000000000000000e+00,-3.338180173672703767e-04
1.770833333333333259e+00,-3.431485462199777652e-04
