0.000000000000000000e+00,-8.442302404015220756e-10
2.083333333333333218e-02,-1.001392954489779058e-08
4.166666666666666435e-02,-3.738723185614472557e-08
6.250000000000000000e-02,-9.220757275675699309e-08
8.333333333333332871e-02,-1.831199492198321697e-07
1.041666666666666574e-01,-3.181777904779435662e-07
1.250000000000000000e-01,-5.048456956584185872e-07
1.458333333333333148e-01,-7.500033973818746995e-07
1.666666666666666574e-01,-1.059951181240928630e-06
1.875000000000000000e-01,-1.440416135721458393e-06
2.083333333333333148e-01,-1.896558746588079558e-06
2.291666666666666574e-01,-2.432979585134679716e-06
2.500000000000000000e-01,-3.053725992384772692e-06
2.708333333333333148e-01,-3.762298735877194233e-06
2.916666666666666297e-01,-4.561658644451045253e-06
3.125000000000000000e-01,-5.454233233672727091e-06
3.333333333333333148e-01,-6.441923333467083550e-06
3.541666666666666297e-01,-7.526109726229458423e-06
3.750000000000000000e-01,-8.707659800583682300e-06
3.958333333333333148e-01,-9.986934223569981381e-06
4.166666666666666297e-01,-1.136379363251104391e-05
4.375000000000000000e-01,-1.283760534681843228e-05
4.583333333333333148e-01,-1.440725009939190143e-05
4.791666666666666297e-01,-1.607112878695066339e-05
5.000000000000000000e-01,-1.782716923845903233e-05
5.208333333333332593e-01,-1.967283300068594019e-05
5.416666666666666297e-01,-2.160512213991793806e-05
5.625000000000000000e-01,-2.362058605879780221e-05
5.833333333333332593e-01,-2.571532832724941821e-05
6.041666666666666297e-01,-2.788501352648990351e-05
6.250000000000000000e-01,-3.012487410508438710e-05
6.458333333333332593e-01,-3.242971724602369300e-05
6.666666666666666297e-01,-3.479393174382673670e-05
6.875000000000000000e-01,-3.721149489066529284e-05
7.083333333333332593e-01,-3.967597937053437320e-05
7.291666666666666297e-01,-4.218056016045729120e-05
7.500000000000000000e-01,-4.471802143776937359e-05
7.708333333333332593e-01,-4.728076349251946565e-05
7.916666666666666297e-01,-4.986080964402527232e-05
8.125000000000000000e-01,-5.244981316066298961e-05
8.333333333333332593e-01,-5.503906418192610348e-05
8.541666666666666297e-01,-5.761949664186318535e-05
8.750000000000000000e-01,-6.018169519297008360e-05
8.958333333333332593e-01,-6.271590212963206270e-05
9.166666666666666297e-01,-6.521202431023151989e-05
9.375000000000000000e-01,-6.765964007703401573e-05
9.583333333333332593e-01,-7.004800617300036111e-05
9.791666666666666297e-01,-7.236606465465522382e-05
1.000000000000000000e+00,-7.460244980016554010e-05
1.020833333333333259e+00,-7.674549501179923536e-05
1.041666666666666519e+00,-7.878323971194950317e-05
1.062500000000000000e+00,-8.070343623191432328e-05
1.083333333333333259e+00,-8.249355669261050487e-05
1.104166666666666519e+00,-8.414079987644892066e-05
1.125000000000000000e+00,-8.563209808960640674e-05
1.145833333333333259e+00,-8.695412401392070914e-05
1.166666666666666519e+00,-8.809329754765208361e-05
1.187500000000000000e+00,-8.903579263439749297e-05
1.208333333333333259e+00,-8.976754407941160653e-05
1.229166666666666519e+00,-9.027425435262420507e-05
1.250000000000000000e+00,-9.054140037766979232e-05
1.270833333333333259e+00,-9.055424030622081870e-05
1.291666666666666519e+00,-9.029782027696885995e-05
1.312500000000000000e+00,-8.975698115858501448e-05
1.333333333333333259e+00,-8.891636527602360797e-05
1.354166666666666519e+00,-8.776042311953252087e-05
1.375000000000000000e+00,-8.627342003573754766e-05
1.395833333333333259e+00,-8.443944290020274175e-05
1.416666666666666519e+00,-8.224240677089305425e-05
1.437500000000000000e+00,-7.966606152195237415e-05
1.458333333333333259e+00,-7.669399845722926832e-05
1.479166666666666519e+00,-7.330965690301406636e-05
1.500000000000000000e+00,-6.949633077946204866e-05
1.520833333333333259e+00,-6.523717515018088401e-05
1.541666666666666519e+00,-6.051521274949233194e-05
1.562500000000000000e+00,-5.531334048692000736e-05
1.583333333333333259e+00,-4.961433592843313134e-05
1.604166666666666519e+00,-4.340086393441388787e-05
1.625000000000000000e+00,-3.665547905675741879e-05
1.645833333333333259e+00,-2.935850342801256356e-05
1.666666666666666519e+00,-2.148907051174401688e-05
1.687500000000000000e+00,-1.302718021120668438e-05
1.708333333333333259e+00,-3.953195499516974264e-06
1.729166666666666519e+00,5.752421234315916104e-06
1.750000000000000000e+00,1.610924662631968909e-05
1.770833333333333259e+00,2.713696979548630298e-05
1.791666666666666519e+00,3.885543226633953720e-05
1.812500000000000000e+00,5.128465066854136396e-05
1.833333333333333259e+00,6.444483062049055546e-05
1.854166666666666519e+00,7.835637608856528568e-05
1.875000000000000000e+00,9.303989634688670303e-05
1.895833333333333259e+00,1.085162113952631811e-04
1.916666666666666519e+00,1.248063553381679991e-04
1.937500000000000000e+00,1.419315717024201935e-04
1.958333333333333259e+00,1.599132426122919627e-04
1.979166666666666519e+00,1.787726795474377456e-04
2.000000000000000000e+00,1.985314596916158279e-04
2.020833333333333037e+00,2.192115680422158301e-04
2.041666666666666519e+00,2.408352641564188599e-04
2.062500000000000000e+00,2.634250619528207145e-04
2.083333333333333037e+00,2.870037310515566147e-04
2.104166666666666519e+00,3.115943012874083777e-04
2.125000000000000000e+00,3.372200679954455373e-04
2.145833333333333037e+00,3.639045975737070608e-04
2.166666666666666519e+00,3.916717331850664901e-04
2.187500000000000000e+00,4.205456005514893766e-04
2.208333333333333037e+00,4.505506138222900082e-04
2.229166666666666519e+00,4.817114815082903351e-04
2.250000000000000000e+00,5.140532124780602041e-04
2.270833333333333037e+00,5.476011220143026234e-04
2.291666666666666519e+00,5.823808379294048623e-04
2.312500000000000000e+00,6.184183067396826182e-04
2.333333333333333037e+00,6.557397998981371115e-04
2.354166666666666519e+00,6.943719200856982195e-04
2.375000000000000000e+00,7.343416075610295982e-04
2.395833333333333037e+00,7.756761465690545192e-04
2.416666666666666519e+00,8.184031718083814230e-04
2.437500000000000000e+00,8.625500448099981737e-04
2.458333333333333037e+00,9.081338348346724076e-04
2.479166666666666519e+00,9.551329229067113697e-04
2.500000000000000000e+00,1.003507296434882770e-03
2.520833333333333037e+00,1.053210934523326082e-03
2.541666666666666519e+00,1.104194243076557112e-03
2.562500000000000000e+00,1.156405243588416471e-03
2.583333333333333037e+00,1.209790150708225714e-03
2.604166666666666519e+00,1.264293650813105765e-03
2.625000000000000000e+00,1.319859034641379875e-03
2.645833333333333037e+00,1.376428258814217090e-03
2.666666666666666519e+00,1.433941972736468623e-03
2.687500000000000000e+00,1.492339528629502881e-03
2.708333333333333037e+00,1.551558983311257479e-03
2.729166666666666519e+00,1.611537095891872693e-03
2.750000000000000000e+00,1.672209323392029974e-03
2.770833333333333037e+00,1.733509815240385230e-03
2.791666666666666519e+00,1.795371407092662564e-03
2.812500000000000000e+00,1.857725614157990264e-03
2.833333333333333037e+00,1.920502624079578093e-03
2.854166666666666519e+00,1.983631289325612536e-03
2.875000000000000000e+00,2.047039118959446524e-03
