0.000000000000000000e+00,7.273472248366770806e-17
2.083333333333333218e-02,8.528303722919856896e-18
4.166666666666666435e-02,-1.640085612091990879e-15
6.250000000000000000e-02,-8.511405875658119778e-15
8.333333333333332871e-02,-2.726774679544882673e-14
1.041666666666666574e-01,-6.832758447407238895e-14
1.250000000000000000e-01,-1.464612045856780022e-13
1.458333333333333148e-01,-2.813184520848711925e-13
1.666666666666666574e-01,-4.978540676458914658e-13
1.875000000000000000e-01,-8.266162623974243827e-13
2.083333333333333148e-01,-1.303996052325212415e-12
2.291666666666666574e-01,-1.972337938567407995e-12
2.500000000000000000e-01,-2.879970485277985448e-12
2.708333333333333148e-01,-4.081181421964502211e-12
2.916666666666666297e-01,-5.636073469473692178e-12
3.125000000000000000e-01,-7.610296105301075576e-12
3.333333333333333148e-01,-1.007478031035379931e-11
3.541666666666666297e-01,-1.310536126104897590e-11
3.750000000000000000e-01,-1.678226428475655500e-11
3.958333333333333148e-01,-2.118957419289116756e-11
4.166666666666666297e-01,-2.641463804665561781e-11
4.375000000000000000e-01,-3.254737142766514089e-11
4.583333333333333148e-01,-3.967947038290150161e-11
4.791666666666666297e-01,-4.790359366361956346e-11
5.000000000000000000e-01,-5.731248008147240214e-11
5.208333333333332593e-01,-6.799798234343388348e-11
5.416666666666666297e-01,-8.005004382050042126e-11
5.625000000000000000e-01,-9.355559699278206964e-11
5.833333333333332593e-01,-1.085974664085040271e-10
6.041666666666666297e-01,-1.252531785192811568e-10
6.250000000000000000e-01,-1.435936832182117241e-10
6.458333333333332593e-01,-1.636820560311973962e-10
6.666666666666666297e-01,-1.855721908992927671e-10
6.875000000000000000e-01,-2.093073876842733707e-10
7.083333333333332593e-01,-2.349189164070655276e-10
7.291666666666666297e-01,-2.624245412498551913e-10
7.500000000000000000e-01,-2.918270281779625115e-10
7.708333333333332593e-01,-3.231125836552022485e-10
7.916666666666666297e-01,-3.562492309829245232e-10
8.125000000000000000e-01,-3.911852252772216190e-10
8.333333333333332593e-01,-4.278473938097879659e-10
8.541666666666666297e-01,-4.661394281918046354e-10
8.750000000000000000e-01,-5.059402103036949334e-10
