0.000000000000000000e+00,3.975587896129439468e+04
2.083333333333333218e-02,3.956898635146737070e+04
4.166666666666666435e-02,3.947289335375365772e+04
6.250000000000000000e-02,3.941970138300966209e+04
8.333333333333332871e-02,3.938673599310549616e+04
1.041666666666666574e-01,3.936329193441641837e+04
1.250000000000000000e-01,3.934432129679068021e+04
1.458333333333333148e-01,3.932744518774042081e+04
1.666666666666666574e-01,3.931154278913091548e+04
1.875000000000000000e-01,3.929608604109382577e+04
2.083333333333333148e-01,3.928082611331385124e+04
2.291666666666666574e-01,3.926564569962690439e+04
2.500000000000000000e-01,3.925048944342337199e+04
2.708333333333333148e-01,3.923533116804873134e+04
2.916666666666666297e-01,3.922015844303176709e+04
3.125000000000000000e-01,3.920496531533032976e+04
3.333333333333333148e-01,3.918974888609380287e+04
3.541666666666666297e-01,3.917450769852330995e+04
3.750000000000000000e-01,3.915924097867897217e+04
3.958333333333333148e-01,3.914394827797954349e+04
4.166666666666666297e-01,3.912862930487604172e+04
4.375000000000000000e-01,3.911328384561374696e+04
4.583333333333333148e-01,3.909791172694849229e+04
4.791666666666666297e-01,3.908251279861904186e+04
5.000000000000000000e-01,3.906708692512381822e+04
5.208333333333332593e-01,3.905163398187790881e+04
5.416666666666666297e-01,3.903615385343290836e+04
5.625000000000000000e-01,3.902064643266751955e+04
5.833333333333332593e-01,3.900511162043544027e+04
6.041666666666666297e-01,3.898954932542757160e+04
6.250000000000000000e-01,3.897395946413549973e+04
6.458333333333332593e-01,3.895834196086182783e+04
6.666666666666666297e-01,3.894269674775280146e+04
6.875000000000000000e-01,3.892702376484050910e+04
7.083333333333332593e-01,3.891132296008994308e+04
7.291666666666666297e-01,3.889559428944736283e+04
7.500000000000000000e-01,3.887983771688988782e+04
7.708333333333332593e-01,3.886405321447465394e+04
7.916666666666666297e-01,3.884824076238753332e+04
8.125000000000000000e-01,3.883240034899214515e+04
8.333333333333332593e-01,3.881653197087772423e+04
8.541666666666666297e-01,3.880063563290699676e+04
8.750000000000000000e-01,3.878471134826340858e+04
8.958333333333332593e-01,3.876875913849809149e+04
