0.000000000000000000e+00,-2.784797044535176678e-13
2.083333333333333218e-02,-6.476659122547610918e-12
4.166666666666666435e-02,-4.233184032506250310e-11
6.250000000000000000e-02,-1.652378913995233699e-10
8.333333333333332871e-02,-4.819525076289105444e-10
1.041666666666666574e-01,-1.164208852410523729e-09
1.250000000000000000e-01,-2.464217865969041155e-09
1.458333333333333148e-01,-4.730051080742618839e-09
1.666666666666666574e-01,-8.420900255221088157e-09
1.875000000000000000e-01,-1.412221331142290186e-08
2.083333333333333148e-01,-2.256070692021786270e-08
2.291666666666666574e-01,-3.461925600360744322e-08
2.500000000000000000e-01,-5.135166014829976553e-08
2.708333333333333148e-01,-7.399728671122249291e-08
2.916666666666666297e-01,-1.039955902892891563e-07
3.125000000000000000e-01,-1.430005081974715040e-07
3.333333333333333148e-01,-1.928947316161733612e-07
3.541666666666666297e-01,-2.558038521057728138e-07
3.750000000000000000e-01,-3.341103832286613401e-07
3.958333333333333148e-01,-4.304676570607110205e-07
4.166666666666666297e-01,-5.478135954127115602e-07
4.375000000000000000e-01,-6.893843556174601433e-07
4.583333333333333148e-01,-8.587278507704611128e-07
4.791666666666666297e-01,-1.059717144342472075e-06
5.000000000000000000e-01,-1.296563719110774759e-06
5.208333333333332593e-01,-1.573830620383929519e-06
5.416666666666666297e-01,-1.896445473521950233e-06
5.625000000000000000e-01,-2.269713375780628926e-06
5.833333333333332593e-01,-2.699329662534975378e-06
6.041666666666666297e-01,-3.191392547962990719e-06
6.250000000000000000e-01,-3.752415640297266047e-06
6.458333333333332593e-01,-4.389340331777352131e-06
6.666666666666666297e-01,-5.109548063461995829e-06
6.875000000000000000e-01,-5.920872465085856841e-06
7.083333333333332593e-01,-6.831611370170702027e-06
7.291666666666666297e-01,-7.850538706626649437e-06
7.500000000000000000e-01,-8.986916263104144929e-06
7.708333333333332593e-01,-1.025050533138279400e-05
7.916666666666666297e-01,-1.165157822510826062e-05
8.125000000000000000e-01,-1.320092967521297655e-05
8.333333333333332593e-01,-1.490988810238154642e-05
8.541666666666666297e-01,-1.679032676694657700e-05
8.750000000000000000e-01,-1.885467479662507106e-05
8.958333333333332593e-01,-2.111592809253011173e-05
9.166666666666666297e-01,-2.358766011391675473e-05
9.375000000000000000e-01,-2.628403254214532706e-05
9.583333333333332593e-01,-2.921980582436956229e-05
9.791666666666666297e-01,-3.241034959748103315e-05
1.000000000000000000e+00,-3.587165299286515914e-05
1.020833333333333259e+00,-3.962033482254752575e-05
1.041666666666666519e+00,-4.367365364733329482e-05
1.062500000000000000e+00,-4.804951772756576136e-05
1.083333333333333259e+00,-5.276649485715354828e-05
1.104166666666666519e+00,-5.784382208153911528e-05
1.125000000000000000e+00,-6.330141530030432805e-05
1.145833333333333259e+00,-6.915987875513214403e-05
1.166666666666666519e+00,-7.544051440386571796e-05
1.187500000000000000e+00,-8.216533118142917418e-05
1.208333333333333259e+00,-8.935705414839696669e-05
1.229166666666666519e+00,-9.703913352802119054e-05
1.250000000000000000e+00,-1.052357536325482717e-04
1.270833333333333259e+00,-1.139718416796788448e-04
1.291666666666666519e+00,-1.232730765000462849e-04
1.312500000000000000e+00,-1.331658971366108529e-04
1.333333333333333259e+00,-1.436775113368888061e-04
1.354166666666666519e+00,-1.548359039389562704e-04
1.375000000000000000e+00,-1.666698451521893753e-04
1.395833333333333259e+00,-1.792088987337227604e-04
1.416666666666666519e+00,-1.924834300616287176e-04
1.437500000000000000e+00,-2.065246141058397513e-04
1.458333333333333259e+00,-2.213644432978564749e-04
1.479166666666666519e+00,-2.370357353003011390e-04
1.500000000000000000e+00,-2.535721406773954367e-04
1.520833333333333259e+00,-2.710081504674570073e-04
1.541666666666666519e+00,-2.893791036585238578e-04
1.562500000000000000e+00,-3.087211945682269551e-04
1.583333333333333259e+00,-3.290714801290371759e-04
1.604166666666666519e+00,-3.504678851984374763e-04
1.625000000000000000e+00,-3.729491521317321485e-04
1.645833333333333259e+00,-3.965545652354415937e-04
1.666666666666666519e+00,-4.213235959999337907e-04
1.687500000000000000e+00,-4.472957611065369590e-04
1.708333333333333259e+00,-4.745104710531027558e-04
1.729166666666666519e+00,-5.030069493344656003e-04
1.750000000000000000e+00,-5.328241861658092153e-04
1.770833333333333259e+00,-5.640009090600208840e-04
1.791666666666666519e+00,-5.965755615854131683e-04
1.812500000000000000e+00,-6.305862860561340039e-04
1.833333333333333259e+00,-6.660709080746094824e-04
1.854166666666666519e+00,-7.030669219002430147e-04
1.875000000000000000e+00,-7.416114761197840997e-04
1.895833333333333259e+00,-7.817413592963465491e-04
1.916666666666666519e+00,-8.234929852091330211e-04
1.937500000000000000e+00,-8.669023763784967440e-04
1.958333333333333259e+00,-9.120051364903191760e-04
1.979166666666666519e+00,-9.588363763884307509e-04
2.000000000000000000e+00,-1.007430673363247020e-03
2.020833333333333037e+00,-1.057822118638777984e-03
2.041666666666666519e+00,-1.110044326817614339e-03
2.062500000000000000e+00,-1.164130425244679946e-03
2.083333333333333037e+00,-1.220113040420566517e-03
2.104166666666666519e+00,-1.278024283733400924e-03
2.125000000000000000e+00,-1.337895736926991838e-03
