0.000000000000000000e+00,9.469827469458201585e-07
2.083333333333333218e-02,2.275621116046443637e-05
4.166666666666666435e-02,1.303730695714751069e-04
6.250000000000000000e-02,3.997867241631019447e-04
8.333333333333332871e-02,8.618044543388025600e-04
1.041666666666666574e-01,1.512251631670786687e-03
1.250000000000000000e-01,2.359450528220832875e-03
1.458333333333333148e-01,3.416339430639148481e-03
1.666666666666666574e-01,4.654803163490471053e-03
1.875000000000000000e-01,6.047807061691511804e-03
2.083333333333333148e-01,7.618028753451886598e-03
2.291666666666666574e-01,9.396851534941907946e-03
2.500000000000000000e-01,1.136685448504909726e-02
2.708333333333333148e-01,1.349904927303150794e-02
2.916666666666666297e-01,1.579239121606865540e-02
3.125000000000000000e-01,1.823196415373503146e-02
3.333333333333333148e-01,2.077351674063041345e-02
3.541666666666666297e-01,2.339019907477123128e-02
3.750000000000000000e-01,2.607592757130987662e-02
3.958333333333333148e-01,2.879748845706812249e-02
4.166666666666666297e-01,3.151555179481515395e-02
4.375000000000000000e-01,3.423823208335201318e-02
4.583333333333333148e-01,3.698105391776929790e-02
4.791666666666666297e-01,3.971153148136500471e-02
5.000000000000000000e-01,4.238972434939416306e-02
5.208333333333332593e-01,4.502368916123156845e-02
5.416666666666666297e-01,4.762965946451156590e-02
5.625000000000000000e-01,5.017678554327196366e-02
5.833333333333332593e-01,5.262742510333656698e-02
6.041666666666666297e-01,5.499222842431678027e-02
6.250000000000000000e-01,5.734280329570884405e-02
6.458333333333332593e-01,5.976144474749460478e-02
6.666666666666666297e-01,6.227664711497390287e-02
6.875000000000000000e-01,6.488480249434730451e-02
7.083333333333332593e-01,6.760302520400163218e-02
7.291666666666666297e-01,7.045345287399036593e-02
7.500000000000000000e-01,7.341054771366821441e-02
7.708333333333332593e-01,7.644233036782691060e-02
7.916666666666666297e-01,7.956409888281008869e-02
8.125000000000000000e-01,8.279861420202098976e-02
8.333333333333332593e-01,8.611881312131423882e-02
8.541666666666666297e-01,8.948764010966883675e-02
8.750000000000000000e-01,9.291622845510211226e-02
8.958333333333332593e-01,9.642195104436718234e-02
9.166666666666666297e-01,9.997231529652111925e-02
9.375000000000000000e-01,1.035261045889351583e-01
9.583333333333332593e-01,1.070908518547326882e-01
9.791666666666666297e-01,1.106828978741412478e-01
1.000000000000000000e+00,1.142817571557113721e-01
1.020833333333333259e+00,1.178758076020745421e-01
1.041666666666666519e+00,1.214999152151639700e-01
1.062500000000000000e+00,1.251915360692914814e-01
1.083333333333333259e+00,1.289395356335587273e-01
1.104166666666666519e+00,1.327265318322251586e-01
1.125000000000000000e+00,1.365757279923374146e-01
1.145833333333333259e+00,1.405057956226028748e-01
1.166666666666666519e+00,1.444868423959669301e-01
1.187500000000000000e+00,1.484819329428502255e-01
1.208333333333333259e+00,1.525036176369605201e-01
1.229166666666666519e+00,1.565730448401671249e-01
1.250000000000000000e+00,1.606621058064174046e-01
1.270833333333333259e+00,1.647337829712627599e-01
1.291666666666666519e+00,1.687994739051279502e-01
1.312500000000000000e+00,1.728766090745824380e-01
1.333333333333333259e+00,1.769314957891894857e-01
1.354166666666666519e+00,1.809198969363752518e-01
1.375000000000000000e+00,1.848445700928447455e-01
1.395833333333333259e+00,1.887218168235714200e-01
1.416666666666666519e+00,1.925376563428300714e-01
1.437500000000000000e+00,1.962845038116368124e-01
1.458333333333333259e+00,2.000020432677737658e-01
1.479166666666666519e+00,2.037341187696677380e-01
1.500000000000000000e+00,2.074742559322315660e-01
1.520833333333333259e+00,2.112084904985584710e-01
1.541666666666666519e+00,2.149698502141472178e-01
1.562500000000000000e+00,2.187971407298692494e-01
1.583333333333333259e+00,2.226804383319411218e-01
1.604166666666666519e+00,2.266027657191181655e-01
1.625000000000000000e+00,2.305816992149709310e-01
1.645833333333333259e+00,2.346248650950773507e-01
1.666666666666666519e+00,2.386928446692899719e-01
1.687500000000000000e+00,2.427432266967042285e-01
1.708333333333333259e+00,2.467849224554838627e-01
1.729166666666666519e+00,2.508360604399907379e-01
1.750000000000000000e+00,2.548675114267339725e-01
1.770833333333333259e+00,2.588441539667011293e-01
1.791666666666666519e+00,2.627817532257593625e-01
1.812500000000000000e+00,2.667046515637585546e-01
1.833333333333333259e+00,2.705908736243158308e-01
1.854166666666666519e+00,2.744129840956200383e-01
1.875000000000000000e+00,2.781938625832589551e-01
1.895833333333333259e+00,2.819653100080452002e-01
1.916666666666666519e+00,2.857118085704257737e-01
1.937500000000000000e+00,2.894115771335300513e-01
1.958333333333333259e+00,2.930913083751755521e-01
1.979166666666666519e+00,2.967853611541319547e-01
2.000000000000000000e+00,3.004793343428928676e-01
2.020833333333333037e+00,3.041507703572899346e-01
2.041666666666666519e+00,3.078242195291162053e-01
2.062500000000000000e+00,3.115296603655565155e-01
2.083333333333333037e+00,3.152455584922455589e-01
2.104166666666666519e+00,3.189402134243647380e-01
2.125000000000000000e+00,3.226303259657079536e-01
2.145833333333333037e+00,3.263382255005081167e-01
2.166666666666666519e+00,3.300334763555153872e-01
2.187500000000000000e+00,3.336770121929143462e-01
2.208333333333333037e+00,3.372786434203008943e-01
2.229166666666666519e+00,3.408564539244998692e-01
2.250000000000000000e+00,3.443970387413168299e-01
2.270833333333333037e+00,3.478996166472732021e-01
2.291666666666666519e+00,3.513986844925842123e-01
2.312500000000000000e+00,3.549166405432808147e-01
2.333333333333333037e+00,3.584310033878906343e-01
2.354166666666666519e+00,3.619189790263757089e-01
2.375000000000000000e+00,3.654096505732197797e-01
2.395833333333333037e+00,3.689415034008848848e-01
2.416666666666666519e+00,3.725059266782062006e-01
2.437500000000000000e+00,3.760884894200814954e-01
2.458333333333333037e+00,3.797210319775030651e-01
2.479166666666666519e+00,3.834381446524710024e-01
2.500000000000000000e+00,3.872244112315742504e-01
2.520833333333333037e+00,3.910563065078528910e-01
2.541666666666666519e+00,3.949556706403474227e-01
2.562500000000000000e+00,3.989475270117585626e-01
2.583333333333333037e+00,4.030059721032909770e-01
2.604166666666666519e+00,4.070960550311131243e-01
2.625000000000000000e+00,4.112286147782572843e-01
2.645833333333333037e+00,4.154202397780672462e-01
2.666666666666666519e+00,4.196373753923832162e-01
2.687500000000000000e+00,4.238374055378509309e-01
2.708333333333333037e+00,4.280249961435323991e-01
2.729166666666666519e+00,4.322115515955405329e-01
2.750000000000000000e+00,4.363604254457495446e-01
2.770833333333333037e+00,4.404286015103326402e-01
2.791666666666666519e+00,4.444229136439810657e-01
2.812500000000000000e+00,4.483593375641102274e-01
2.833333333333333037e+00,4.522203194973587470e-01
2.854166666666666519e+00,4.559995070422316332e-01
2.875000000000000000e+00,4.597376970565293930e-01
2.895833333333333037e+00,4.634775002035647629e-01
2.916666666666666519e+00,4.672144772567911053e-01
2.937500000000000000e+00,4.709386604580692026e-01
2.958333333333333037e+00,4.746802659923016199e-01
2.979166666666666519e+00,4.784656146846464897e-01
3.000000000000000000e+00,4.822721740789160383e-01
3.020833333333333037e+00,4.860709706281217124e-01
3.041666666666666519e+00,4.898816014443573841e-01
3.062500000000000000e+00,4.937303820993022008e-01
3.083333333333333037e+00,4.975937747237425546e-01
3.104166666666666519e+00,5.014401946766745555e-01
3.125000000000000000e+00,5.052850603939607055e-01
3.145833333333333037e+00,5.091497860408428222e-01
3.166666666666666519e+00,5.130051513133578878e-01
