0.000000000000000000e+00,7.072607021653938043e-03
2.083333333333333218e-02,2.655823007966222685e-02
4.166666666666666435e-02,4.333415976479831205e-02
6.250000000000000000e-02,4.690642548521271882e-02
8.333333333333332871e-02,4.351712348315930901e-02
1.041666666666666574e-01,4.761008583490284468e-02
1.250000000000000000e-01,4.920347062440508235e-02
1.458333333333333148e-01,3.959241878166024076e-02
1.666666666666666574e-01,3.439274776371024217e-02
1.875000000000000000e-01,4.339559772044286612e-02
2.083333333333333148e-01,4.966921928783053081e-02
2.291666666666666574e-01,4.202863753165415883e-02
2.500000000000000000e-01,3.656878804354524171e-02
2.708333333333333148e-01,3.821332714111665835e-02
2.916666666666666297e-01,3.258713981730546050e-02
3.125000000000000000e-01,2.087030360233313800e-02
3.333333333333333148e-01,1.711612626545779697e-02
3.541666666666666297e-01,1.634789003831342916e-02
3.750000000000000000e-01,5.675436919087736322e-03
3.958333333333333148e-01,-2.364812674321516584e-03
4.166666666666666297e-01,3.183117168862193824e-03
4.375000000000000000e-01,5.852084469117196930e-03
4.583333333333333148e-01,-5.080030559232380158e-03
4.791666666666666297e-01,-1.326556228634790356e-02
5.000000000000000000e-01,-7.789933998968319277e-03
5.208333333333332593e-01,-4.945218189680295265e-03
5.416666666666666297e-01,-1.560948095821140108e-02
5.625000000000000000e-01,-2.333469099402797273e-02
5.833333333333332593e-01,-1.726421970485997673e-02
6.041666666666666297e-01,2.789948813565836655e-03
6.250000000000000000e-01,2.010785046810393412e-02
6.458333333333332593e-01,2.372215920460509983e-02
6.666666666666666297e-01,2.216956314234264785e-02
6.875000000000000000e-01,2.896168269366478434e-02
7.083333333333332593e-01,3.295373331573833026e-02
7.291666666666666297e-01,2.379812579909248993e-02
7.500000000000000000e-01,1.751989351319455449e-02
7.708333333333332593e-01,2.457290587508970808e-02
7.916666666666666297e-01,2.884285290694762680e-02
8.125000000000000000e-01,1.878756399198187182e-02
8.333333333333332593e-01,1.118590836397105777e-02
8.541666666666666297e-01,1.721576288575506208e-02
8.750000000000000000e-01,1.989904762758903933e-02
8.958333333333332593e-01,8.794620204981954542e-03
9.166666666666666297e-01,2.489656632736980896e-04
9.375000000000000000e-01,5.306359589624357227e-03
9.583333333333332593e-01,7.452240505890315482e-03
9.791666666666666297e-01,5.614493075110864708e-04
1.000000000000000000e+00,-5.231996664151390176e-04
1.020833333333333259e+00,1.052360777574644184e-02
1.041666666666666519e+00,1.801996539283832674e-02
1.062500000000000000e+00,1.212511576152726540e-02
1.083333333333333259e+00,9.637198101724862506e-03
1.104166666666666519e+00,1.738970270322324346e-02
1.125000000000000000e+00,2.028828364708663845e-02
1.145833333333333259e+00,9.819933066683978959e-03
1.166666666666666519e+00,2.533484749987441852e-03
1.187500000000000000e+00,8.894733953583887354e-03
1.208333333333333259e+00,1.263836086250064855e-02
1.229166666666666519e+00,2.692348888308754903e-03
1.250000000000000000e+00,-4.564789269803961810e-03
1.270833333333333259e+00,1.360772307782557580e-03
1.291666666666666519e+00,4.153825710732752044e-03
1.312500000000000000e+00,-7.116210394012701355e-03
1.333333333333333259e+00,-1.637510017622343522e-02
1.354166666666666519e+00,-1.243688598542674363e-02
1.375000000000000000e+00,-9.522103237499282904e-03
1.395833333333333259e+00,-1.490009286250717005e-02
1.416666666666666519e+00,-1.520760950393064588e-02
1.437500000000000000e+00,-2.778763619642957237e-03
1.458333333333333259e+00,5.979693747866972678e-03
