0.000000000000000000e+00,-2.174272466669106840e-01
2.083333333333333218e-02,-6.287982944461863177e-02
4.166666666666666435e-02,1.255435524707687600e-01
6.250000000000000000e-02,-1.016823621417399653e-01
8.333333333333332871e-02,-1.947647541747992983e-01
1.041666666666666574e-01,8.970176234321333708e-02
1.250000000000000000e-01,8.627857773962988031e-02
1.458333333333333148e-01,-2.008189108817192980e-01
1.666666666666666574e-01,-1.117350927971854369e-01
1.875000000000000000e-01,1.765538902377705444e-01
2.083333333333333148e-01,-3.535478052974082297e-02
2.291666666666666574e-01,-1.943405559696075868e-01
2.500000000000000000e-01,1.908040094241950091e-02
2.708333333333333148e-01,1.029490867242807278e-01
2.916666666666666297e-01,-1.395667257687479013e-01
3.125000000000000000e-01,-6.314495667058231398e-02
3.333333333333333148e-01,1.137441184160456753e-01
3.541666666666666297e-01,-4.465787272383987816e-02
3.750000000000000000e-01,-1.190785251745747758e-01
3.958333333333333148e-01,7.514907563136724589e-02
4.166666666666666297e-01,3.418877335742345758e-02
4.375000000000000000e-01,-1.214850522204213301e-01
4.583333333333333148e-01,1.696796214628420660e-02
4.791666666666666297e-01,9.883341223475296256e-02
5.000000000000000000e-01,-9.896874952989612173e-02
5.208333333333332593e-01,-5.899508411132794311e-02
5.416666666666666297e-01,1.209355054515935807e-01
5.625000000000000000e-01,-2.704293715319058475e-02
5.833333333333332593e-01,-1.207257516219518156e-01
6.041666666666666297e-01,1.779044529684807863e-01
6.250000000000000000e-01,9.200918450646772273e-03
6.458333333333332593e-01,-1.767407974980441110e-01
6.666666666666666297e-01,1.531304217450304150e-01
6.875000000000000000e-01,1.434799331554116320e-01
7.083333333333332593e-01,-2.818383520236348860e-01
7.291666666666666297e-01,7.132598874484874507e-02
7.500000000000000000e-01,3.035953145018712163e-01
7.708333333333332593e-01,-2.609580096525388471e-01
7.916666666666666297e-01,-1.872970736874481623e-01
8.125000000000000000e-01,4.346971416541960398e-01
8.333333333333332593e-01,-5.416823716323107551e-02
8.541666666666666297e-01,-4.233885404687364185e-01
8.750000000000000000e-01,3.158439398866433878e-01
8.958333333333332593e-01,2.593954103342710482e-01
9.166666666666666297e-01,-4.686500832081733625e-01
9.375000000000000000e-01,5.049837675876685250e-02
9.583333333333332593e-01,4.980684166786196743e-01
9.791666666666666297e-01,-2.560674771476219025e-01
1.000000000000000000e+00,-3.782846641658672016e-01
1.020833333333333259e+00,3.768550242115992210e-01
1.041666666666666519e+00,1.755148303692560252e-01
1.062500000000000000e+00,-5.470543769805809031e-01
1.083333333333333259e+00,1.772320026327840470e-01
1.104166666666666519e+00,4.988864700174895361e-01
1.125000000000000000e+00,-2.457148035112176332e-01
1.145833333333333259e+00,-3.613120652781254272e-01
1.166666666666666519e+00,3.876077715112433708e-01
1.187500000000000000e+00,1.336645606658608543e-01
1.208333333333333259e+00,-5.150293799003360373e-01
1.229166666666666519e+00,2.254420278241774656e-01
1.250000000000000000e+00,4.156346922638192165e-01
1.270833333333333259e+00,-3.342810630389718152e-01
1.291666666666666519e+00,-2.239745942181350369e-01
1.312500000000000000e+00,5.458992625508574115e-01
1.333333333333333259e+00,-1.196576753687638994e-01
1.354166666666666519e+00,-5.098949057849049282e-01
1.375000000000000000e+00,2.422791632390346450e-01
1.395833333333333259e+00,4.076473448136295197e-01
1.416666666666666519e+00,-3.389367970664224905e-01
1.437500000000000000e+00,-2.161918228481693460e-01
1.458333333333333259e+00,5.333633454613564417e-01
1.479166666666666519e+00,-1.172605614201346902e-01
1.500000000000000000e+00,-5.139427566805652159e-01
1.520833333333333259e+00,2.500671277395075665e-01
1.541666666666666519e+00,4.212326127867270231e-01
1.562500000000000000e+00,-3.272174886669664273e-01
1.583333333333333259e+00,-2.493661506464179556e-01
1.604166666666666519e+00,5.175629678397701827e-01
1.625000000000000000e+00,-5.814557306665837921e-02
1.645833333333333259e+00,-5.227015956581249068e-01
1.666666666666666519e+00,2.399422142295415672e-01
1.687500000000000000e+00,4.165612331661653345e-01
1.708333333333333259e+00,-3.231988949151466395e-01
1.729166666666666519e+00,-2.428138153088341133e-01
1.750000000000000000e+00,5.198235389640423199e-01
1.770833333333333259e+00,-9.246347971768331675e-02
1.791666666666666519e+00,-5.173354308777768917e-01
1.812500000000000000e+00,2.247571104177058521e-01
1.833333333333333259e+00,4.289762859538553963e-01
1.854166666666666519e+00,-3.309415960758976816e-01
1.875000000000000000e+00,-2.486600638787669071e-01
1.895833333333333259e+00,4.884087559753610419e-01
1.916666666666666519e+00,-4.914129326195924852e-02
1.937500000000000000e+00,-5.301081910836638045e-01
1.958333333333333259e+00,2.234914431724807637e-01
1.979166666666666519e+00,4.173065904142229110e-01
2.000000000000000000e+00,-3.188498356425827907e-01
2.020833333333333037e+00,-2.645637860632349403e-01
2.041666666666666519e+00,4.971428131602517730e-01
2.062500000000000000e+00,-7.327034040339926169e-02
2.083333333333333037e+00,-5.039690115906672041e-01
2.104166666666666519e+00,2.675587428942654000e-01
2.125000000000000000e+00,3.889752392657765956e-01
2.145833333333333037e+00,-3.881546227312758779e-01
2.166666666666666519e+00,-1.640011788906965140e-01
2.187500000000000000e+00,5.341510177645698576e-01
2.208333333333333037e+00,-1.817943716641170770e-01
2.229166666666666519e+00,-4.816756128405991211e-01
2.250000000000000000e+00,2.709225101057875507e-01
2.270833333333333037e+00,3.406282571655172009e-01
2.291666666666666519e+00,-3.924693811611880134e-01
2.312500000000000000e+00,-1.156896582068012158e-01
2.333333333333333037e+00,5.200307266707502318e-01
2.354166666666666519e+00,-2.627127433327750561e-01
2.375000000000000000e+00,-3.832394760499008290e-01
2.395833333333333037e+00,3.795931072266513495e-01
2.416666666666666519e+00,1.639334303132010395e-01
2.437500000000000000e+00,-5.671211148542973923e-01
2.458333333333333037e+00,2.025832624326282250e-01
2.479166666666666519e+00,4.773851445717751663e-01
2.500000000000000000e+00,-2.618362242697213627e-01
2.520833333333333037e+00,-3.735836344424807720e-01
2.541666666666666519e+00,3.829421209531790327e-01
2.562500000000000000e+00,1.148019857289079015e-01
2.583333333333333037e+00,-5.136241673842533162e-01
2.604166666666666519e+00,2.279542334300838358e-01
2.625000000000000000e+00,4.174040565543187808e-01
2.645833333333333037e+00,-3.549178101258927409e-01
2.666666666666666519e+00,-2.081143757879982681e-01
2.687500000000000000e+00,5.406112178987854122e-01
2.708333333333333037e+00,-1.411992795279862489e-01
2.729166666666666519e+00,-5.382380592209051740e-01
2.750000000000000000e+00,2.330183685342403221e-01
2.770833333333333037e+00,4.296738890475201300e-01
2.791666666666666519e+00,-3.114740352434869353e-01
2.812500000000000000e+00,-2.758730238085587150e-01
2.833333333333333037e+00,4.881001147305160659e-01
2.854166666666666519e+00,-5.521871034731580530e-02
2.875000000000000000e+00,-5.184452481376512489e-01
2.895833333333333037e+00,2.261343499105336330e-01
2.916666666666666519e+00,4.379694377865667176e-01
2.937500000000000000e+00,-3.278916411621962679e-01
2.958333333333333037e+00,-2.593678481882820130e-01
2.979166666666666519e+00,4.938264067438227212e-01
3.000000000000000000e+00,-5.113363370659981810e-02
3.020833333333333037e+00,-5.443856569683195312e-01
