0.000000000000000000e+00,-2.743376131964855337e-03
2.083333333333333218e-02,-5.669055945180924080e-03
4.166666666666666435e-02,-5.509205717938176448e-03
6.250000000000000000e-02,-6.473500512551852611e-03
8.333333333333332871e-02,-9.880893691139371396e-03
1.041666666666666574e-01,-1.062489812281106755e-02
1.250000000000000000e-01,-9.459514102886489723e-03
1.458333333333333148e-01,-1.157537576922747571e-02
1.666666666666666574e-01,-1.442053531480272897e-02
1.875000000000000000e-01,-1.302110170697703961e-02
2.083333333333333148e-01,-1.223548134321818769e-02
2.291666666666666574e-01,-1.493230543825886311e-02
2.500000000000000000e-01,-1.578889170030101097e-02
2.708333333333333148e-01,-1.391923830217720037e-02
2.916666666666666297e-01,-1.488273655540233754e-02
3.125000000000000000e-01,-1.685522462997202098e-02
3.333333333333333148e-01,-1.573582823899447036e-02
3.541666666666666297e-01,-1.515601392535641419e-02
3.750000000000000000e-01,-1.700564167614397604e-02
3.958333333333333148e-01,-1.707730533186663582e-02
4.166666666666666297e-01,-1.604234605840841599e-02
4.375000000000000000e-01,-1.718466865303144506e-02
4.583333333333333148e-01,-1.795885758340684882e-02
4.791666666666666297e-01,-1.664059947123483138e-02
5.000000000000000000e-01,-1.722674676479411457e-02
5.208333333333332593e-01,-1.883420851128984885e-02
5.416666666666666297e-01,-1.775749138809210384e-02
5.625000000000000000e-01,-1.707973565215094996e-02
5.833333333333332593e-01,-1.905254473109627492e-02
6.041666666666666297e-01,-1.794528890310500766e-02
6.250000000000000000e-01,-1.648745031371199460e-02
6.458333333333332593e-01,-1.872827191610700395e-02
6.666666666666666297e-01,-1.808540436118874148e-02
6.875000000000000000e-01,-1.488350876657760016e-02
7.083333333333332593e-01,-1.747908571006741643e-02
7.291666666666666297e-01,-1.910693347704931627e-02
7.500000000000000000e-01,-1.456695974512606240e-02
7.708333333333332593e-01,-1.519588745971655643e-02
7.916666666666666297e-01,-1.992563996213114058e-02
8.125000000000000000e-01,-1.617286171077620890e-02
8.333333333333332593e-01,-1.320725374536991722e-02
8.541666666666666297e-01,-1.904417409113197748e-02
8.750000000000000000e-01,-1.876027242723424249e-02
8.958333333333332593e-01,-1.286094155691414921e-02
9.166666666666666297e-01,-1.654460437274803478e-02
9.375000000000000000e-01,-1.983718343832462441e-02
9.583333333333332593e-01,-1.328875552953849050e-02
9.791666666666666297e-01,-1.234782060193697836e-02
1.000000000000000000e+00,-1.920524150027149921e-02
1.020833333333333259e+00,-1.767950133570118237e-02
1.041666666666666519e+00,-1.236477850402161079e-02
1.062500000000000000e+00,-1.761347606214817840e-02
1.083333333333333259e+00,-1.992752722742069035e-02
1.104166666666666519e+00,-1.237068263887683255e-02
1.125000000000000000e+00,-1.147503557709985030e-02
1.145833333333333259e+00,-1.799680155766601383e-02
1.166666666666666519e+00,-1.613159562909322053e-02
1.187500000000000000e+00,-1.126102917013590589e-02
1.208333333333333259e+00,-1.660683796146326940e-02
1.229166666666666519e+00,-1.798637991555762997e-02
1.250000000000000000e+00,-1.092501599825193917e-02
1.270833333333333259e+00,-1.163888970201969533e-02
1.291666666666666519e+00,-1.722206349583892473e-02
1.312500000000000000e+00,-1.227803479655283428e-02
1.333333333333333259e+00,-9.364195721240534814e-03
1.354166666666666519e+00,-1.671754426548305306e-02
1.375000000000000000e+00,-1.788315112693797046e-02
1.395833333333333259e+00,-1.081776460941658718e-02
1.416666666666666519e+00,-1.168060205129257088e-02
1.437500000000000000e+00,-1.710421188074377069e-02
1.458333333333333259e+00,-1.225026107808324313e-02
1.479166666666666519e+00,-9.254780649083417868e-03
1.500000000000000000e+00,-1.665672398303901999e-02
1.520833333333333259e+00,-1.785337988521357513e-02
1.541666666666666519e+00,-1.056871211567444145e-02
1.562500000000000000e+00,-1.102483634683070618e-02
1.583333333333333259e+00,-1.682027805288411129e-02
1.604166666666666519e+00,-1.254729564305709713e-02
1.625000000000000000e+00,-9.082104030389214280e-03
1.645833333333333259e+00,-1.605437891329290767e-02
1.666666666666666519e+00,-1.739796243509249274e-02
1.687500000000000000e+00,-1.017404391848701455e-02
1.708333333333333259e+00,-1.072764154826683948e-02
1.729166666666666519e+00,-1.645242395273288638e-02
1.750000000000000000e+00,-1.197951406951858200e-02
1.770833333333333259e+00,-8.760086316964430658e-03
1.791666666666666519e+00,-1.599655277609442552e-02
1.812500000000000000e+00,-1.749045567270806484e-02
1.833333333333333259e+00,-1.015506333932673574e-02
1.854166666666666519e+00,-1.069266756238549526e-02
1.875000000000000000e+00,-1.655898831200580679e-02
1.895833333333333259e+00,-1.251971892258631723e-02
1.916666666666666519e+00,-8.998044067707294813e-03
1.937500000000000000e+00,-1.599620524645214981e-02
