0.000000000000000000e+00,9.460173860052948996e-07
2.083333333333333218e-02,2.265474556898053321e-05
4.166666666666666435e-02,1.305608053988967687e-04
6.250000000000000000e-02,4.210228870485485013e-04
8.333333333333332871e-02,9.709626641108078148e-04
1.041666666666666574e-01,1.807967260135684429e-03
1.250000000000000000e-01,2.950322428452228571e-03
1.458333333333333148e-01,4.447381543768759438e-03
1.666666666666666574e-01,6.335196127254355894e-03
1.875000000000000000e-01,8.599245754063782055e-03
2.083333333333333148e-01,1.121619425756340861e-02
2.291666666666666574e-01,1.419762188645834478e-02
2.500000000000000000e-01,1.754605481423911206e-02
2.708333333333333148e-01,2.121425407129669607e-02
2.916666666666666297e-01,2.514777151406360003e-02
3.125000000000000000e-01,2.934151913770861875e-02
3.333333333333333148e-01,3.379973265299397733e-02
3.541666666666666297e-01,3.847827265684194281e-02
3.750000000000000000e-01,4.332503724798678069e-02
3.958333333333333148e-01,4.833044086080781621e-02
4.166666666666666297e-01,5.348445247062721952e-02
4.375000000000000000e-01,5.872725081695460286e-02
4.583333333333333148e-01,6.399155226688391096e-02
4.791666666666666297e-01,6.925980155170764763e-02
5.000000000000000000e-01,7.452287739678124801e-02
5.208333333333332593e-01,7.973139529004077963e-02
5.416666666666666297e-01,8.483918414555567666e-02
5.625000000000000000e-01,8.985019603421001699e-02
5.833333333333332593e-01,9.477572655530876189e-02
6.041666666666666297e-01,9.957636497079822013e-02
6.250000000000000000e-01,1.042129862146058406e-01
6.458333333333332593e-01,1.087038343959442210e-01
6.666666666666666297e-01,1.130760478686991255e-01
6.875000000000000000e-01,1.173069123866904429e-01
7.083333333333332593e-01,1.213650772834499458e-01
7.291666666666666297e-01,1.252689139375590122e-01
7.500000000000000000e-01,1.290456886998173625e-01
7.708333333333332593e-01,1.326731387516049965e-01
7.916666666666666297e-01,1.361198862760129857e-01
8.125000000000000000e-01,1.394011580063053701e-01
8.333333333333332593e-01,1.425409928275328808e-01
8.541666666666666297e-01,1.455379324240742844e-01
8.750000000000000000e-01,1.484090366002799588e-01
8.958333333333332593e-01,1.511848871416549556e-01
9.166666666666666297e-01,1.538658042015831617e-01
9.375000000000000000e-01,1.564524683768246938e-01
9.583333333333332593e-01,1.589936405573669498e-01
9.791666666666666297e-01,1.615458260660007084e-01
1.000000000000000000e+00,1.641170938263684931e-01
1.020833333333333259e+00,1.667070636807640449e-01
1.041666666666666519e+00,1.693454395894493369e-01
1.062500000000000000e+00,1.720488543487767030e-01
1.083333333333333259e+00,1.747938971876756009e-01
1.104166666666666519e+00,1.775628400812875596e-01
1.125000000000000000e+00,1.803895160186372859e-01
1.145833333333333259e+00,1.833174672363015456e-01
1.166666666666666519e+00,1.863437327413039191e-01
1.187500000000000000e+00,1.894446800743490866e-01
1.208333333333333259e+00,1.926272142177329894e-01
1.229166666666666519e+00,1.959046560658829483e-01
1.250000000000000000e+00,1.992423421031955522e-01
1.270833333333333259e+00,2.025967074539960222e-01
1.291666666666666519e+00,2.059708190088602175e-01
1.312500000000000000e+00,2.093734797620160348e-01
1.333333333333333259e+00,2.127635831904743091e-01
1.354166666666666519e+00,2.160891073448776567e-01
1.375000000000000000e+00,2.193446803264731126e-01
1.395833333333333259e+00,2.225511798414882003e-01
1.416666666666666519e+00,2.257055732280492943e-01
1.437500000000000000e+00,2.287981064032163225e-01
1.458333333333333259e+00,2.318646737633626720e-01
1.479166666666666519e+00,2.349468832518092909e-01
1.500000000000000000e+00,2.380379229349347259e-01
1.520833333333333259e+00,2.411235946631019866e-01
1.541666666666666519e+00,2.442310296857594099e-01
1.562500000000000000e+00,2.473877721122075823e-01
1.583333333333333259e+00,2.505737431760559630e-01
1.604166666666666519e+00,2.537631179318278751e-01
1.625000000000000000e+00,2.569791870123760424e-01
1.645833333333333259e+00,2.602549067511688574e-01
1.666666666666666519e+00,2.635777355475151795e-01
1.687500000000000000e+00,2.669289935601763530e-01
1.708333333333333259e+00,2.703205375430340340e-01
1.729166666666666519e+00,2.737502421130419417e-01
1.750000000000000000e+00,2.771859956369056577e-01
1.770833333333333259e+00,2.806117066779442726e-01
1.791666666666666519e+00,2.840385186181452748e-01
1.812500000000000000e+00,2.874574724132373804e-01
1.833333333333333259e+00,2.908528351461344141e-01
1.854166666666666519e+00,2.942423968986263572e-01
1.875000000000000000e+00,2.976353068134313662e-01
1.895833333333333259e+00,3.009949656324549805e-01
1.916666666666666519e+00,3.042841718248605054e-01
1.937500000000000000e+00,3.075124446882328555e-01
1.958333333333333259e+00,3.106946177883876392e-01
1.979166666666666519e+00,3.138070802330570896e-01
2.000000000000000000e+00,3.168329447239906504e-01
2.020833333333333037e+00,3.198037972687162167e-01
2.041666666666666519e+00,3.227565950709407328e-01
2.062500000000000000e+00,3.256780905495329503e-01
2.083333333333333037e+00,3.285472684099127183e-01
2.104166666666666519e+00,3.313919320901507204e-01
2.125000000000000000e+00,3.342481258675522593e-01
2.145833333333333037e+00,3.371020359643099318e-01
2.166666666666666519e+00,3.399338983314239560e-01
2.187500000000000000e+00,3.427765157342467228e-01
2.208333333333333037e+00,3.456720013743473374e-01
2.229166666666666519e+00,3.486160360553052784e-01
2.250000000000000000e+00,3.515986296445584580e-01
2.270833333333333037e+00,3.546519549012303596e-01
2.291666666666666519e+00,3.578074689763978689e-01
2.312500000000000000e+00,3.610484928488187362e-01
2.333333333333333037e+00,3.643523334943123970e-01
2.354166666666666519e+00,3.677426567112704880e-01
2.375000000000000000e+00,3.712457645345239032e-01
2.395833333333333037e+00,3.748374311881202403e-01
2.416666666666666519e+00,3.784847607601430353e-01
2.437500000000000000e+00,3.822013543258287460e-01
2.458333333333333037e+00,3.860060387674511539e-01
2.479166666666666519e+00,3.898655833531486925e-01
2.500000000000000000e+00,3.937373608833992789e-01
2.520833333333333037e+00,3.976252079923234817e-01
2.541666666666666519e+00,4.015382203107233927e-01
2.562500000000000000e+00,4.054350223396179231e-01
2.583333333333333037e+00,4.092657505117753836e-01
2.604166666666666519e+00,4.130288401496339246e-01
2.625000000000000000e+00,4.167335903968834021e-01
2.645833333333333037e+00,4.203603183403081811e-01
2.666666666666666519e+00,4.239025117226361550e-01
2.687500000000000000e+00,4.273920955429049151e-01
2.708333333333333037e+00,4.308520098828811928e-01
2.729166666666666519e+00,4.342577821124249393e-01
2.750000000000000000e+00,4.375802210932908665e-01
2.770833333333333037e+00,4.408417458972233582e-01
2.791666666666666519e+00,4.440740558059511622e-01
2.812500000000000000e+00,4.472622101246102599e-01
2.833333333333333037e+00,4.503855622596321662e-01
2.854166666666666519e+00,4.534735329601945475e-01
2.875000000000000000e+00,4.565639237502456815e-01
2.895833333333333037e+00,4.596456926037048585e-01
2.916666666666666519e+00,4.627000321287902951e-01
2.937500000000000000e+00,4.657554431288501995e-01
2.958333333333333037e+00,4.688470404022594407e-01
2.979166666666666519e+00,4.719600727432052834e-01
3.000000000000000000e+00,4.750707679699643360e-01
3.020833333333333037e+00,4.782010115259183736e-01
3.041666666666666519e+00,4.813774352657640421e-01
3.062500000000000000e+00,4.845750065629060854e-01
3.083333333333333037e+00,4.877592057058149355e-01
3.104166666666666519e+00,4.909420809543499353e-01
3.125000000000000000e+00,4.941415484430251581e-01
3.145833333333333037e+00,4.973320730072072204e-01
3.166666666666666519e+00,5.004885622900241415e-01
3.187500000000000000e+00,5.036357834925531129e-01
3.208333333333333037e+00,5.068061736043116827e-01
3.229166666666666519e+00,5.099848877605573927e-01
3.250000000000000000e+00,5.131499310759914945e-01
3.270833333333333037e+00,5.163284838421312584e-01
3.291666666666666519e+00,5.195561794738292605e-01
3.312500000000000000e+00,5.228223996740070101e-01
3.333333333333333037e+00,5.261115488794120276e-01
3.354166666666666519e+00,5.294536200073930443e-01
3.375000000000000000e+00,5.328809314045885870e-01
3.395833333333333037e+00,5.363782853612177881e-01
3.416666666666666519e+00,5.399244177883905094e-01
3.437500000000000000e+00,5.435363855487957974e-01
3.458333333333333037e+00,5.472242496088978170e-01
3.479166666666666519e+00,5.509474715239819353e-01
3.500000000000000000e+00,5.546576901233800649e-01
3.520833333333333037e+00,5.583536335121938032e-01
3.541666666666666519e+00,5.620407242434620754e-01
3.562500000000000000e+00,5.656892025651099054e-01
3.583333333333333037e+00,5.692800854403201605e-01
3.604166666666666519e+00,5.728423626977612315e-01
3.625000000000000000e+00,5.764099107295168611e-01
3.645833333333333037e+00,5.799658426853147031e-01
3.666666666666666519e+00,5.834841527566639874e-01
3.687500000000000000e+00,5.869857684774200113e-01
3.708333333333333037e+00,5.904978792495036988e-01
3.729166666666666519e+00,5.939933433047159816e-01
3.750000000000000000e+00,5.974380907054076539e-01
3.770833333333333037e+00,6.008512261140434019e-01
3.791666666666666519e+00,6.042607336528905693e-01
3.812500000000000000e+00,6.076507048386694532e-01
3.833333333333333037e+00,6.110039369368291950e-01
3.854166666666666519e+00,6.143548267317431311e-01
3.875000000000000000e+00,6.177473312639220060e-01
3.895833333333333037e+00,6.211790306675301077e-01
3.916666666666666519e+00,6.246418735203229655e-01
3.937500000000000000e+00,6.281690151440628700e-01
3.958333333333333037e+00,6.317908972545769331e-01
3.979166666666666519e+00,6.354891032957118435e-01
4.000000000000000000e+00,6.392381410376465345e-01
4.020833333333333037e+00,6.430605745723890765e-01
4.041666666666666075e+00,6.469852532080652141e-01
4.062500000000000000e+00,6.509908528222831947e-01
4.083333333333333037e+00,6.550470865458322134e-01
4.104166666666666075e+00,6.591696459466249713e-01
4.125000000000000000e+00,6.633799016705790308e-01
4.145833333333333037e+00,6.676481126141579070e-01
4.166666666666666075e+00,6.719350503440070232e-01
4.187500000000000000e+00,6.762479014594691140e-01
4.208333333333333037e+00,6.805995121803533054e-01
4.229166666666666075e+00,6.849528431345366375e-01
4.250000000000000000e+00,6.892625646865488953e-01
4.270833333333333037e+00,6.935314936817290610e-01
4.291666666666666075e+00,6.977704890984446351e-01
4.312500000000000000e+00,7.019515651056892347e-01
