0.000000000000000000e+00,1.310173480639732588e+04
2.083333333333333218e-02,1.330966910027036283e+04
4.166666666666666435e-02,1.330184596836558558e+04
6.250000000000000000e-02,1.444379741041843226e+04
8.333333333333332871e-02,1.472754042382484477e+04
1.041666666666666574e-01,1.404526460639103971e+04
1.250000000000000000e-01,1.394784727504981856e+04
1.458333333333333148e-01,1.493405056617972514e+04
1.666666666666666574e-01,1.511825047038055709e+04
1.875000000000000000e-01,1.412277151014421543e+04
2.083333333333333148e-01,1.420236522328804858e+04
2.291666666666666574e-01,1.469857337118358555e+04
2.500000000000000000e-01,1.496292339074650226e+04
2.708333333333333148e-01,1.407236736568971537e+04
2.916666666666666297e-01,1.395747233097891149e+04
3.125000000000000000e-01,1.477464081861828163e+04
3.333333333333333148e-01,1.505762672932301575e+04
3.541666666666666297e-01,1.412086350451597173e+04
3.750000000000000000e-01,1.385163186975956341e+04
3.958333333333333148e-01,1.505694550047198936e+04
4.166666666666666297e-01,1.532599113005424078e+04
4.375000000000000000e-01,1.377369638252218283e+04
4.583333333333333148e-01,1.342729240462805683e+04
4.791666666666666297e-01,1.520370997968058509e+04
5.000000000000000000e-01,1.535788924451744970e+04
5.208333333333332593e-01,1.350667699133168571e+04
5.416666666666666297e-01,1.334000556954614149e+04
5.625000000000000000e-01,1.547899925575964153e+04
5.833333333333332593e-01,1.533790635564790864e+04
6.041666666666666297e-01,1.461036259212033110e+04
6.250000000000000000e-01,1.404288067504057472e+04
6.458333333333332593e-01,1.482601410227445740e+04
6.666666666666666297e-01,1.464139287447314928e+04
6.875000000000000000e-01,1.459498104708112078e+04
7.083333333333332593e-01,1.410470728102109933e+04
7.291666666666666297e-01,1.409927380689104029e+04
7.500000000000000000e-01,1.505793169375071375e+04
7.708333333333332593e-01,1.515580086678139924e+04
7.916666666666666297e-01,1.348640040346122623e+04
8.125000000000000000e-01,1.370938306149445634e+04
8.333333333333332593e-01,1.542738579547400877e+04
8.541666666666666297e-01,1.491325848951569424e+04
8.750000000000000000e-01,1.339729588096190855e+04
8.958333333333332593e-01,1.438542307474767586e+04
9.166666666666666297e-01,1.530964630861559272e+04
9.375000000000000000e-01,1.388066153454326559e+04
9.583333333333332593e-01,1.394478267695515024e+04
