0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-9.370835461784821074e-01
4.166666666666666435e-02,-1.152377875078575808e+00
6.250000000000000000e-02,-7.583919014317807017e-01
8.333333333333332871e-02,-1.240617293799466392e-01
1.041666666666666574e-01,-2.591890128249343395e-01
1.250000000000000000e-01,-6.261731736521318759e-01
1.458333333333333148e-01,-3.173045690182607625e-01
1.666666666666666574e-01,3.255922300452172014e-01
1.875000000000000000e-01,1.878578300615028063e-01
2.083333333333333148e-01,-2.340683105418606136e-01
2.291666666666666574e-01,4.403274063675421957e-02
2.500000000000000000e-01,6.898864786297651541e-01
2.708333333333333148e-01,5.566049872350815608e-01
2.916666666666666297e-01,-1.135318751543421545e-01
3.125000000000000000e-01,9.732299369516583809e-03
3.333333333333333148e-01,6.603940527296683349e-01
3.541666666666666297e-01,5.217043771990753642e-01
3.750000000000000000e-01,-1.883171931291915957e-02
3.958333333333333148e-01,1.835894196503503606e-01
4.166666666666666297e-01,8.329820151037955478e-01
4.375000000000000000e-01,6.959170141836549250e-01
4.583333333333333148e-01,4.283127584604470850e-02
4.791666666666666297e-01,1.736289115291707041e-01
5.000000000000000000e-01,6.774495770954156448e-01
5.208333333333332593e-01,4.492901766758996551e-01
5.416666666666666297e-01,-1.972256644705919770e-01
5.625000000000000000e-01,-5.639371991194186418e-02
5.833333333333332593e-01,5.312061950022176626e-01
6.041666666666666297e-01,3.289082370893561813e-01
6.250000000000000000e-01,-3.514891181404081744e-01
6.458333333333332593e-01,-2.307755428461837344e-01
6.666666666666666297e-01,4.290965059343029298e-01
6.875000000000000000e-01,3.021729812896389866e-01
7.083333333333332593e-01,-3.734135447127275853e-01
7.291666666666666297e-01,-2.381720048726036487e-01
7.500000000000000000e-01,4.243286244272395646e-01
7.708333333333332593e-01,3.025777860562818278e-01
7.916666666666666297e-01,-3.402593650079765997e-01
8.125000000000000000e-01,-1.804138832465967957e-01
8.333333333333332593e-01,7.845312539395765672e-02
8.541666666666666297e-01,-3.158140584505225723e-01
8.750000000000000000e-01,-3.252709871594005042e-01
8.958333333333332593e-01,1.232593947788531152e-01
9.166666666666666297e-01,-6.105091519297783931e-02
9.375000000000000000e-01,-7.151139455029866809e-01
9.583333333333332593e-01,-5.781092219305012936e-01
9.791666666666666297e-01,7.191549190615244280e-02
1.000000000000000000e+00,-6.361969328815124392e-02
1.020833333333333259e+00,-4.223293390801737823e-01
1.041666666666666519e+00,-1.022408687019228102e-01
1.062500000000000000e+00,3.796580214829474720e-01
1.083333333333333259e+00,1.220140392767938287e-01
1.104166666666666519e+00,-5.454279043815334349e-01
1.125000000000000000e+00,-4.453306992227288319e-01
1.145833333333333259e+00,1.824904567007800127e-01
1.166666666666666519e+00,2.776287942506815432e-01
1.187500000000000000e+00,-2.170127113910566563e-01
1.208333333333333259e+00,-1.046076106932251060e-01
1.229166666666666519e+00,5.600271480892407006e-01
1.250000000000000000e+00,4.401617222839915300e-01
1.270833333333333259e+00,-1.925105612785184550e-01
