0.000000000000000000e+00,1.310173480639732588e+04
2.083333333333333218e-02,1.330966910027036283e+04
4.166666666666666435e-02,1.411071949369942013e+04
6.250000000000000000e-02,1.444379741041843226e+04
8.333333333333332871e-02,1.403961637841370612e+04
1.041666666666666574e-01,1.404526460639103971e+04
1.250000000000000000e-01,1.503406407374044647e+04
1.458333333333333148e-01,1.466721306449276017e+04
1.666666666666666574e-01,1.339985047038055563e+04
1.875000000000000000e-01,1.412277151014421543e+04
2.083333333333333148e-01,1.537493036435469912e+04
2.291666666666666574e-01,1.469857337118358555e+04
2.500000000000000000e-01,1.331039226481345395e+04
2.708333333333333148e-01,1.473154873233467879e+04
2.916666666666666297e-01,1.567587233097891294e+04
3.125000000000000000e-01,1.395548811793957429e+04
3.333333333333333148e-01,1.333922672932301430e+04
3.541666666666666297e-01,1.521548778380069416e+04
3.750000000000000000e-01,1.530677878234420496e+04
3.958333333333333148e-01,1.333854550047199155e+04
4.166666666666666297e-01,1.360759113005423933e+04
4.375000000000000000e-01,1.549209638252218429e+04
4.583333333333333148e-01,1.514569240462805828e+04
4.791666666666666297e-01,1.348530997968058364e+04
5.000000000000000000e-01,1.397859999321950454e+04
5.208333333333332593e-01,1.522507699133168717e+04
5.416666666666666297e-01,1.505840556954614294e+04
5.625000000000000000e-01,1.376059925575964007e+04
5.833333333333332593e-01,1.378327356545062867e+04
6.041666666666666297e-01,1.461036259212033110e+04
6.250000000000000000e-01,1.576128067504057253e+04
6.458333333333332593e-01,1.482601410227445740e+04
6.666666666666666297e-01,1.372190823514938165e+04
6.875000000000000000e-01,1.459498104708112078e+04
7.083333333333332593e-01,1.582310728102110079e+04
7.291666666666666297e-01,1.399829096781585758e+04
7.500000000000000000e-01,1.333953169375071229e+04
7.708333333333332593e-01,1.515580086678139924e+04
7.916666666666666297e-01,1.520480040346122769e+04
8.125000000000000000e-01,1.371991854624361804e+04
8.333333333333332593e-01,1.463094338499441074e+04
8.541666666666666297e-01,1.491325848951569424e+04
8.750000000000000000e-01,1.378560088700599954e+04
8.958333333333332593e-01,1.460407772110158839e+04
9.166666666666666297e-01,1.530964630861559272e+04
9.375000000000000000e-01,1.388066153454326559e+04
9.583333333333332593e-01,1.394478267695515024e+04
