0.000000000000000000e+00,1.513391041897433492e-04
2.083333333333333218e-02,2.004626316040683878e-03
4.166666666666666435e-02,7.904105559588623514e-03
6.250000000000000000e-02,1.847895449465058321e-02
8.333333333333332871e-02,3.184644841873256194e-02
1.041666666666666574e-01,4.576008551285080939e-02
1.250000000000000000e-01,6.120238561560503721e-02
1.458333333333333148e-01,7.924818644547973467e-02
1.666666666666666574e-01,9.811580345501429157e-02
1.875000000000000000e-01,1.154898823201590541e-01
2.083333333333333148e-01,1.324472223693887729e-01
2.291666666666666574e-01,1.502957699411489878e-01
2.500000000000000000e-01,1.673954016045974269e-01
2.708333333333333148e-01,1.814310492284935961e-01
2.916666666666666297e-01,1.936751700219316863e-01
3.125000000000000000e-01,2.064899881858922870e-01
3.333333333333333148e-01,2.187337847344803243e-01
3.541666666666666297e-01,2.280513296551238689e-01
3.750000000000000000e-01,2.356402501407419692e-01
3.958333333333333148e-01,2.433482966992564778e-01
4.166666666666666297e-01,2.497259925451063567e-01
4.375000000000000000e-01,2.524287299439629817e-01
4.583333333333333148e-01,2.527272140857738103e-01
4.791666666666666297e-01,2.529926664303289718e-01
5.000000000000000000e-01,2.520694412152131858e-01
5.208333333333332593e-01,2.482680024080447800e-01
5.416666666666666297e-01,2.431176819660671728e-01
5.625000000000000000e-01,2.389527076016289830e-01
5.833333333333332593e-01,2.345319311640509385e-01
6.041666666666666297e-01,2.273656475741011318e-01
6.250000000000000000e-01,2.194316979538482315e-01
6.458333333333332593e-01,2.132245407230494438e-01
6.666666666666666297e-01,2.074961043186861198e-01
6.875000000000000000e-01,1.998549819403208916e-01
7.083333333333332593e-01,1.915094976775801316e-01
7.291666666666666297e-01,1.848868095078670670e-01
7.500000000000000000e-01,1.787611147353680707e-01
7.708333333333332593e-01,1.707432175794735274e-01
7.916666666666666297e-01,1.619877813632475128e-01
8.125000000000000000e-01,1.547350056073292790e-01
8.333333333333332593e-01,1.479890573922785224e-01
8.541666666666666297e-01,1.411654409787014286e-01
8.750000000000000000e-01,1.358278731764141212e-01
8.958333333333332593e-01,1.315335339160633166e-01
9.166666666666666297e-01,1.267187113876283577e-01
9.375000000000000000e-01,1.227440524704287994e-01
9.583333333333332593e-01,1.219054699205962405e-01
9.791666666666666297e-01,1.229737437599948829e-01
1.000000000000000000e+00,1.236468447785816493e-01
1.020833333333333259e+00,1.249736729683762898e-01
1.041666666666666519e+00,1.279177647847064281e-01
1.062500000000000000e+00,1.308430094871955440e-01
1.083333333333333259e+00,1.321903409435639387e-01
1.104166666666666519e+00,1.335844063911624247e-01
1.125000000000000000e+00,1.374334207450186862e-01
1.145833333333333259e+00,1.426186174909229443e-01
1.166666666666666519e+00,1.468222151987772228e-01
1.187500000000000000e+00,1.502076181326813531e-01
1.208333333333333259e+00,1.546244935248837493e-01
1.229166666666666519e+00,1.589136608800660877e-01
1.250000000000000000e+00,1.607157200236809802e-01
1.270833333333333259e+00,1.612094653040010706e-01
1.291666666666666519e+00,1.625887722695923410e-01
1.312500000000000000e+00,1.635794269918045551e-01
1.333333333333333259e+00,1.617453193000103207e-01
1.354166666666666519e+00,1.581520553911468785e-01
1.375000000000000000e+00,1.551805574955890665e-01
1.395833333333333259e+00,1.530850429422359882e-01
1.416666666666666519e+00,1.501567103658267566e-01
1.437500000000000000e+00,1.475088892125617224e-01
1.458333333333333259e+00,1.473321404183656758e-01
1.479166666666666519e+00,1.483276348606468731e-01
1.500000000000000000e+00,1.482346737706612405e-01
1.520833333333333259e+00,1.481972158664018602e-01
1.541666666666666519e+00,1.500441978988128477e-01
1.562500000000000000e+00,1.523971083453810604e-01
1.583333333333333259e+00,1.530382814195222485e-01
1.604166666666666519e+00,1.532528161179525505e-01
1.625000000000000000e+00,1.554040894350217916e-01
1.645833333333333259e+00,1.583911687299649207e-01
1.666666666666666519e+00,1.600411124362444981e-01
1.687500000000000000e+00,1.615032818571990048e-01
1.708333333333333259e+00,1.636923110228477862e-01
1.729166666666666519e+00,1.650237135092675056e-01
1.750000000000000000e+00,1.646870738551131641e-01
1.770833333333333259e+00,1.643701180976273046e-01
1.791666666666666519e+00,1.645450113777970347e-01
1.812500000000000000e+00,1.636506730972208112e-01
1.833333333333333259e+00,1.626455371729695898e-01
1.854166666666666519e+00,1.628628055177767930e-01
1.875000000000000000e+00,1.626280721632811233e-01
1.895833333333333259e+00,1.600457016442321800e-01
1.916666666666666519e+00,1.564825108641045293e-01
1.937500000000000000e+00,1.541112680801301205e-01
1.958333333333333259e+00,1.516738831370939011e-01
1.979166666666666519e+00,1.477073169113995998e-01
2.000000000000000000e+00,1.437838826920581625e-01
2.020833333333333037e+00,1.421263925144800322e-01
2.041666666666666519e+00,1.414082216816817394e-01
2.062500000000000000e+00,1.392311727452182346e-01
2.083333333333333037e+00,1.368772884292857317e-01
2.104166666666666519e+00,1.366430465229723779e-01
2.125000000000000000e+00,1.373319733665737397e-01
2.145833333333333037e+00,1.365455825527297218e-01
2.166666666666666519e+00,1.357097812388597668e-01
2.187500000000000000e+00,1.372834602132958493e-01
2.208333333333333037e+00,1.401075676208950460e-01
2.229166666666666519e+00,1.419787367626629271e-01
2.250000000000000000e+00,1.441584880770956645e-01
2.270833333333333037e+00,1.484316325986670682e-01
2.291666666666666519e+00,1.533962274713653318e-01
2.312500000000000000e+00,1.567970534218140755e-01
2.333333333333333037e+00,1.599133620900509423e-01
2.354166666666666519e+00,1.648670562314968335e-01
2.375000000000000000e+00,1.701989594358352953e-01
2.395833333333333037e+00,1.735806944976538424e-01
2.416666666666666519e+00,1.761345232420469253e-01
2.437500000000000000e+00,1.801064624300895145e-01
2.458333333333333037e+00,1.841111044607648128e-01
2.479166666666666519e+00,1.856727801530321242e-01
2.500000000000000000e+00,1.859688594417055196e-01
2.520833333333333037e+00,1.871850837230670805e-01
2.541666666666666519e+00,1.880054860024084895e-01
2.562500000000000000e+00,1.860088974455144650e-01
2.583333333333333037e+00,1.824255482090879898e-01
2.604166666666666519e+00,1.795530689884864139e-01
2.625000000000000000e+00,1.765425369546185230e-01
2.645833333333333037e+00,1.723376418485042527e-01
2.666666666666666519e+00,1.686999503468452066e-01
2.687500000000000000e+00,1.669104234592126146e-01
2.708333333333333037e+00,1.653790870340071939e-01
2.729166666666666519e+00,1.619427024156631922e-01
2.750000000000000000e+00,1.579570492300350348e-01
2.770833333333333037e+00,1.558979180465229764e-01
2.791666666666666519e+00,1.545726965050236434e-01
2.812500000000000000e+00,1.517949739508515639e-01
2.833333333333333037e+00,1.488396120596310324e-01
2.854166666666666519e+00,1.481338219727354188e-01
2.875000000000000000e+00,1.484215979987545120e-01
2.895833333333333037e+00,1.473973412397381055e-01
2.916666666666666519e+00,1.462443637957148435e-01
2.937500000000000000e+00,1.472430343844544354e-01
2.958333333333333037e+00,1.490895977480003742e-01
2.979166666666666519e+00,1.494215707426368722e-01
