0.000000000000000000e+00,2.825491359590105276e+04
2.083333333333333218e-02,3.250722700766240087e+04
4.166666666666666435e-02,3.906209127912321128e+04
6.250000000000000000e-02,3.971661277404736757e+04
8.333333333333332871e-02,3.969414608078788297e+04
1.041666666666666574e-01,3.642541394200610375e+04
1.250000000000000000e-01,3.948087117996346205e+04
1.458333333333333148e-01,4.008826878477355785e+04
1.666666666666666574e-01,3.950812966738004616e+04
1.875000000000000000e-01,3.686759538346569752e+04
2.083333333333333148e-01,3.860551869939074095e+04
2.291666666666666574e-01,4.111938284813836799e+04
2.500000000000000000e-01,4.014447021083007712e+04
2.708333333333333148e-01,3.708183157678422867e+04
2.916666666666666297e-01,3.750843661775453074e+04
3.125000000000000000e-01,4.080113801774759486e+04
3.333333333333333148e-01,3.974513755351319560e+04
3.541666666666666297e-01,3.682852804942197690e+04
3.750000000000000000e-01,3.879680535537344258e+04
3.958333333333333148e-01,3.968147280702613352e+04
4.166666666666666297e-01,3.863565234292930836e+04
4.375000000000000000e-01,3.801735000794435473e+04
4.583333333333333148e-01,3.927967292977792385e+04
4.791666666666666297e-01,3.902249004464876634e+04
5.000000000000000000e-01,3.715733083016738965e+04
5.208333333333332593e-01,3.891236847692104493e+04
5.416666666666666297e-01,3.951112196388905431e+04
5.625000000000000000e-01,3.792310069726836809e+04
5.833333333333332593e-01,3.782717238974660722e+04
6.041666666666666297e-01,3.829689228205184190e+04
6.250000000000000000e-01,3.919239699511956860e+04
6.458333333333332593e-01,4.188196443776221713e+04
6.666666666666666297e-01,4.204178961924841133e+04
6.875000000000000000e-01,3.549581163767052931e+04
7.083333333333332593e-01,3.712512711265198595e+04
7.291666666666666297e-01,4.340128736492714961e+04
7.500000000000000000e-01,3.973934447561059642e+04
7.708333333333332593e-01,3.291829466550870711e+04
7.916666666666666297e-01,3.906653297656265931e+04
8.125000000000000000e-01,4.461770497848961531e+04
8.333333333333332593e-01,3.477876468760352145e+04
8.541666666666666297e-01,3.372562019072880503e+04
8.750000000000000000e-01,4.433741482667376840e+04
8.958333333333332593e-01,4.120545536802246352e+04
9.166666666666666297e-01,3.225976278814001489e+04
9.375000000000000000e-01,3.752245359945458040e+04
9.583333333333332593e-01,4.371956141627611214e+04
9.791666666666666297e-01,3.780815016740906140e+04
1.000000000000000000e+00,3.487844381094792334e+04
1.020833333333333259e+00,4.022510843550936261e+04
1.041666666666666519e+00,4.093596567134343786e+04
1.062500000000000000e+00,3.819592982036250032e+04
1.083333333333333259e+00,3.843612142173018947e+04
1.104166666666666519e+00,3.751012960855878191e+04
1.125000000000000000e+00,3.863704436498237919e+04
1.145833333333333259e+00,4.124908041226975911e+04
1.166666666666666519e+00,3.964985645804269734e+04
1.187500000000000000e+00,3.434409876955653453e+04
1.208333333333333259e+00,3.900958303638626967e+04
1.229166666666666519e+00,4.486723870233755588e+04
1.250000000000000000e+00,3.619489809083744331e+04
1.270833333333333259e+00,3.223295615447392265e+04
1.291666666666666519e+00,4.220759001847075706e+04
1.312500000000000000e+00,4.502366963106024195e+04
1.333333333333333259e+00,3.254750967646189747e+04
1.354166666666666519e+00,3.369163767354050651e+04
1.375000000000000000e+00,4.320519806758243794e+04
1.395833333333333259e+00,4.164857646147920605e+04
1.416666666666666519e+00,3.223402639217541582e+04
1.437500000000000000e+00,3.605465570316915546e+04
1.458333333333333259e+00,4.496260397872760223e+04
1.479166666666666519e+00,3.902034689574978984e+04
1.500000000000000000e+00,3.368340978290991188e+04
1.520833333333333259e+00,3.925642350121172058e+04
1.541666666666666519e+00,4.249407284980790428e+04
1.562500000000000000e+00,3.862722579267057881e+04
1.583333333333333259e+00,3.567019846143523318e+04
1.604166666666666519e+00,3.974558360592960526e+04
1.625000000000000000e+00,3.934173457335051353e+04
1.645833333333333259e+00,3.967105506925495865e+04
1.666666666666666519e+00,3.862227998488985759e+04
1.687500000000000000e+00,3.750406530036941695e+04
1.708333333333333259e+00,3.862661393635637796e+04
1.729166666666666519e+00,4.083280646879567939e+04
1.750000000000000000e+00,3.863581868295591994e+04
1.770833333333333259e+00,3.442896018607842416e+04
1.791666666666666519e+00,3.994821003689474310e+04
1.812500000000000000e+00,4.192011042631098826e+04
1.833333333333333259e+00,3.703721229236665386e+04
1.854166666666666519e+00,3.542012366786754865e+04
1.875000000000000000e+00,4.165436933096968278e+04
1.895833333333333259e+00,4.183223419392336655e+04
1.916666666666666519e+00,3.306267568416464201e+04
1.937500000000000000e+00,3.656220355566931539e+04
1.958333333333333259e+00,4.413462021420162637e+04
1.979166666666666519e+00,3.951570493942593021e+04
2.000000000000000000e+00,3.222696073780524603e+04
2.020833333333333037e+00,3.885838598866208486e+04
2.041666666666666519e+00,4.503945323995062063e+04
2.062500000000000000e+00,3.625809547563758679e+04
2.083333333333333037e+00,3.352120395797734818e+04
2.104166666666666519e+00,4.349282349471385533e+04
2.125000000000000000e+00,4.331196313711163384e+04
2.145833333333333037e+00,3.608058900986857043e+04
2.166666666666666519e+00,3.671805942709202645e+04
2.187500000000000000e+00,4.186432461730379146e+04
2.208333333333333037e+00,3.883826355743722524e+04
2.229166666666666519e+00,3.636525054727488896e+04
2.250000000000000000e+00,3.925127107589027582e+04
2.270833333333333037e+00,4.008538509674552188e+04
2.291666666666666519e+00,3.867706084204142098e+04
2.312500000000000000e+00,3.953331785235246207e+04
2.333333333333333037e+00,3.837954252955744596e+04
2.354166666666666519e+00,3.543320881682178879e+04
2.375000000000000000e+00,4.119960178539877234e+04
2.395833333333333037e+00,4.184391694605763769e+04
2.416666666666666519e+00,3.448726492511579272e+04
2.437500000000000000e+00,3.588740572344540851e+04
2.458333333333333037e+00,4.501683045385083096e+04
2.479166666666666519e+00,3.974318448876497860e+04
2.500000000000000000e+00,3.223651369540557062e+04
2.520833333333333037e+00,3.836332424023372732e+04
2.541666666666666519e+00,4.503034104171302170e+04
2.562500000000000000e+00,3.749212141634948057e+04
2.583333333333333037e+00,3.265781480557884061e+04
2.604166666666666519e+00,4.162490001901385403e+04
2.625000000000000000e+00,4.159081617045347957e+04
2.645833333333333037e+00,3.543103405326147913e+04
2.666666666666666519e+00,3.695674032908919617e+04
2.687500000000000000e+00,4.183064493860601942e+04
2.708333333333333037e+00,3.890846746017836995e+04
2.729166666666666519e+00,3.702056079845369095e+04
2.750000000000000000e+00,3.861931074463447294e+04
2.770833333333333037e+00,3.941095150712398754e+04
2.791666666666666519e+00,3.863167873099718418e+04
2.812500000000000000e+00,3.791241540056276426e+04
2.833333333333333037e+00,3.863595880622080585e+04
2.854166666666666519e+00,3.672356870029773563e+04
2.875000000000000000e+00,3.981397957009403763e+04
2.895833333333333037e+00,4.183419520329067745e+04
2.916666666666666519e+00,3.625513829680693743e+04
2.937500000000000000e+00,3.614022117280621023e+04
2.958333333333333037e+00,4.206259523081282532e+04
2.979166666666666519e+00,4.184119275686101173e+04
3.000000000000000000e+00,3.306545785162680113e+04
3.020833333333333037e+00,3.660704989089814626e+04
3.041666666666666519e+00,4.502667275795210298e+04
3.062500000000000000e+00,3.951913826414193318e+04
3.083333333333333037e+00,3.222915334057362634e+04
3.104166666666666519e+00,3.871815552930360718e+04
3.125000000000000000e+00,4.457608993159891543e+04
3.145833333333333037e+00,3.659085015716162889e+04
3.166666666666666519e+00,3.328071140789095080e+04
3.187500000000000000e+00,4.182665684314623650e+04
3.208333333333333037e+00,4.253477762080969842e+04
3.229166666666666519e+00,3.421442679412347934e+04
3.250000000000000000e+00,3.581643506179035467e+04
3.270833333333333037e+00,4.255579233254987776e+04
3.291666666666666519e+00,3.923004419188233442e+04
3.312500000000000000e+00,3.672135481914789125e+04
3.333333333333333037e+00,3.902450941364512983e+04
3.354166666666666519e+00,3.954896322122240963e+04
3.375000000000000000e+00,3.863225929119463399e+04
3.395833333333333037e+00,3.878060614342168992e+04
3.416666666666666519e+00,3.944165653565603861e+04
3.437500000000000000e+00,3.642599726682978508e+04
3.458333333333333037e+00,3.991459866701809369e+04
3.479166666666666519e+00,4.183915693367883796e+04
3.500000000000000000e+00,3.580685203124645341e+04
3.520833333333333037e+00,3.543424304833421047e+04
3.541666666666666519e+00,4.180720861091584084e+04
3.562500000000000000e+00,4.151146616291032842e+04
3.583333333333333037e+00,3.227824740820686202e+04
3.604166666666666519e+00,3.805478151866485860e+04
3.625000000000000000e+00,4.502971577887533931e+04
3.645833333333333037e+00,3.867242400785357313e+04
3.666666666666666519e+00,3.223471799577585261e+04
3.687500000000000000e+00,4.341133805730172026e+04
3.708333333333333037e+00,4.603234228772927599e+04
3.729166666666666519e+00,3.663927981535014260e+04
3.750000000000000000e+00,3.539266557363025640e+04
3.770833333333333037e+00,4.231578561162269034e+04
3.791666666666666519e+00,4.141052611286199681e+04
3.812500000000000000e+00,3.467957171576142719e+04
3.833333333333333037e+00,3.817129367357129377e+04
3.854166666666666519e+00,4.038639048670625925e+04
3.875000000000000000e+00,3.868705242821708816e+04
3.895833333333333037e+00,3.798336319662028109e+04
3.916666666666666519e+00,3.929572288668269903e+04
3.937500000000000000e+00,3.837479257308693923e+04
3.958333333333333037e+00,3.880567629736570962e+04
3.979166666666666519e+00,4.139851323503891035e+04
4.000000000000000000e+00,3.683651238524341170e+04
4.020833333333333037e+00,3.563542745216891490e+04
4.041666666666666075e+00,4.167067791619510535e+04
4.062500000000000000e+00,4.184300664525353932e+04
4.083333333333333037e+00,3.365682597405504202e+04
4.104166666666666075e+00,3.699149656429531751e+04
4.125000000000000000e+00,4.503426177458528400e+04
4.145833333333333037e+00,3.955708614041753026e+04
4.166666666666666075e+00,3.225403710883850727e+04
4.187500000000000000e+00,3.866085606620171893e+04
4.208333333333333037e+00,4.454814595745917177e+04
4.229166666666666075e+00,3.604229290707622567e+04
4.250000000000000000e+00,3.311231792660843348e+04
4.270833333333333037e+00,4.184190814830040472e+04
4.291666666666666075e+00,4.208017039879474032e+04
4.312500000000000000e+00,3.544927593395630538e+04
4.333333333333333037e+00,3.584657026452042192e+04
4.354166666666666075e+00,4.184670276643981197e+04
4.375000000000000000e+00,3.912360234457028855e+04
4.395833333333333037e+00,3.686083792983603780e+04
4.416666666666666075e+00,3.908615052616348839e+04
4.437500000000000000e+00,3.947600822703252925e+04
4.458333333333333037e+00,3.863753421485562285e+04
4.479166666666666075e+00,3.887057657100528013e+04
4.500000000000000000e+00,3.878101079465452494e+04
4.520833333333333037e+00,3.696490659473913547e+04
4.541666666666666075e+00,3.988329986960180395e+04
4.562500000000000000e+00,4.183519170414921973e+04
4.583333333333333037e+00,3.656011217741069413e+04
4.604166666666666075e+00,3.544749908579385374e+04
4.625000000000000000e+00,4.259811949726806779e+04
4.645833333333333037e+00,4.167242502564380266e+04
4.666666666666666075e+00,3.243023291345433972e+04
4.687500000000000000e+00,3.711145462814853818e+04
4.708333333333333037e+00,4.363305558118205226e+04
4.729166666666666075e+00,3.909492594362322416e+04
4.750000000000000000e+00,3.356284297586521279e+04
4.770833333333333037e+00,3.973471096962318552e+04
4.791666666666666075e+00,4.263885726390466152e+04
4.812500000000000000e+00,3.545185623925622349e+04
4.833333333333333037e+00,3.774732915764726931e+04
4.854166666666666075e+00,4.184571467564444174e+04
4.875000000000000000e+00,3.860653572961641476e+04
4.895833333333333037e+00,3.543620401979055896e+04
4.916666666666666075e+00,4.082797023617837112e+04
4.937500000000000000e+00,4.080016728207132110e+04
4.958333333333333037e+00,3.543001207847345358e+04
4.979166666666666075e+00,3.783176276881116792e+04
5.000000000000000000e+00,4.184150742833110417e+04
5.020833333333333037e+00,3.850491627230407903e+04
5.041666666666666075e+00,3.464787971222949272e+04
5.062500000000000000e+00,4.056664208137299283e+04
5.083333333333333037e+00,4.078025494792692189e+04
5.104166666666666075e+00,3.543089495408867515e+04
5.125000000000000000e+00,3.791524965729243559e+04
5.145833333333333037e+00,4.185814305945681554e+04
5.166666666666666075e+00,3.819568874564408179e+04
5.187500000000000000e+00,3.625105251276816125e+04
5.208333333333333037e+00,4.150790305526869633e+04
5.229166666666666075e+00,4.027438616337840358e+04
5.250000000000000000e+00,3.542904125470943836e+04
5.270833333333333037e+00,3.802386494918404060e+04
5.291666666666666075e+00,4.184436291910981527e+04
5.312500000000000000e+00,3.825039542481816898e+04
5.333333333333333037e+00,3.544455803246844880e+04
5.354166666666666075e+00,4.134091534513794613e+04
5.375000000000000000e+00,4.057632030891632166e+04
5.395833333333333037e+00,3.543310823854010960e+04
5.416666666666666075e+00,3.763373810666783538e+04
5.437500000000000000e+00,4.256276820346705790e+04
5.458333333333333037e+00,3.883928025935097685e+04
5.479166666666666075e+00,3.544880030833262572e+04
5.500000000000000000e+00,4.037379988372814114e+04
5.520833333333333037e+00,4.111024138911679620e+04
5.541666666666666075e+00,3.446976959534180787e+04
5.562500000000000000e+00,3.761928868313228304e+04
5.583333333333333037e+00,4.184524355875478068e+04
5.604166666666666075e+00,3.867423954942802811e+04
5.625000000000000000e+00,3.544647300657450251e+04
5.645833333333333037e+00,4.056945516459557984e+04
5.666666666666666075e+00,4.110067966947277455e+04
5.687500000000000000e+00,3.542483892227103934e+04
5.708333333333333037e+00,3.756047258641759254e+04
5.729166666666666075e+00,4.183596825588527281e+04
5.750000000000000000e+00,3.899591893623324722e+04
5.770833333333333037e+00,3.543344758831663785e+04
5.791666666666666075e+00,4.003285883410637325e+04
5.812500000000000000e+00,4.136798112791180029e+04
5.833333333333333037e+00,3.542422922068427579e+04
5.854166666666666075e+00,3.772255968466545164e+04
5.875000000000000000e+00,4.183688059205321042e+04
5.895833333333333037e+00,3.863541252108708431e+04
5.916666666666666075e+00,3.544072594583479076e+04
5.937500000000000000e+00,4.050962548580676957e+04
5.958333333333333037e+00,4.081983555442077341e+04
5.979166666666666075e+00,3.607156950770811818e+04
6.000000000000000000e+00,3.794774950887884188e+04
6.020833333333333037e+00,4.184445740406130062e+04
6.041666666666666075e+00,3.828055119043437298e+04
6.062500000000000000e+00,3.488751532818662963e+04
6.083333333333333037e+00,4.129684452601105295e+04
6.104166666666666075e+00,4.046387176484183874e+04
6.125000000000000000e+00,3.543023070455367269e+04
6.145833333333333037e+00,3.939403907415529102e+04
6.166666666666666075e+00,4.184123635019877838e+04
6.187500000000000000e+00,3.663444725253613433e+04
6.208333333333333037e+00,3.552990024080204603e+04
6.229166666666666075e+00,4.251717894627621718e+04
6.250000000000000000e+00,4.020062539310443390e+04
6.270833333333333037e+00,3.384555339368271234e+04
6.291666666666666075e+00,3.808436313599849382e+04
6.312500000000000000e+00,4.203204482513420226e+04
6.333333333333333037e+00,3.882972201210029016e+04
6.354166666666666075e+00,3.550384408769202855e+04
6.375000000000000000e+00,4.157210392973843409e+04
6.395833333333333037e+00,4.027713023052865901e+04
6.416666666666666075e+00,3.542305454256953817e+04
6.437500000000000000e+00,3.791740114249477483e+04
6.458333333333333037e+00,4.167034298120396852e+04
6.479166666666666075e+00,3.833191857174481993e+04
6.500000000000000000e+00,3.543258755929276958e+04
6.520833333333333037e+00,4.081852579564236657e+04
6.541666666666666075e+00,4.040509984645616350e+04
6.562500000000000000e+00,3.606486071909735620e+04
6.583333333333333037e+00,3.940204693350394518e+04
6.604166666666666075e+00,4.189352398709850968e+04
6.625000000000000000e+00,3.684764842430882709e+04
6.645833333333333037e+00,3.396621915589564742e+04
6.666666666666666075e+00,4.316664191555730213e+04
6.687500000000000000e+00,4.013598373206722317e+04
6.708333333333333037e+00,3.266606020944688134e+04
6.729166666666666075e+00,4.022783569443475426e+04
6.750000000000000000e+00,4.506807530288899579e+04
6.770833333333333037e+00,3.427296338824326813e+04
6.791666666666666075e+00,3.335555018691305304e+04
6.812500000000000000e+00,4.504949705081099091e+04
6.833333333333333037e+00,4.062426037821490900e+04
6.854166666666666075e+00,3.226706296310003017e+04
6.875000000000000000e+00,3.781529664035455789e+04
6.895833333333333037e+00,4.471134547627787106e+04
6.916666666666666075e+00,3.544095439799789892e+04
6.937500000000000000e+00,3.473904517964948172e+04
6.958333333333333037e+00,4.186286764231100096e+04
6.979166666666666075e+00,4.174813573251652997e+04
7.000000000000000000e+00,3.544937759218258725e+04
7.020833333333333037e+00,3.733165483077612589e+04
7.041666666666666075e+00,4.088497155258790735e+04
7.062500000000000000e+00,3.863391301591473893e+04
7.083333333333333037e+00,3.808786554441516637e+04
7.104166666666666075e+00,3.977762761469777615e+04
7.125000000000000000e+00,3.822854420361684606e+04
7.145833333333333037e+00,3.789794655011667055e+04
7.166666666666666075e+00,4.124846847729854926e+04
7.187500000000000000e+00,3.711096604589361959e+04
7.208333333333333037e+00,3.543380667262733914e+04
7.229166666666666075e+00,4.133516756378513674e+04
7.250000000000000000e+00,4.184367226842509990e+04
7.270833333333333037e+00,3.432860500513796433e+04
7.291666666666666075e+00,3.594125118015240878e+04
7.312500000000000000e+00,4.502231051668447617e+04
7.333333333333333037e+00,3.973206217626003490e+04
7.354166666666666075e+00,3.224278232561761615e+04
7.375000000000000000e+00,3.843318868115260557e+04
7.395833333333333037e+00,4.504021320858651598e+04
7.416666666666666075e+00,3.740459777019261674e+04
7.437500000000000000e+00,3.273998486714262253e+04
7.458333333333333037e+00,4.183791875401442667e+04
7.479166666666666075e+00,4.154869675118594023e+04
7.500000000000000000e+00,3.544483371157712099e+04
7.520833333333333037e+00,3.666619339918939659e+04
7.541666666666666075e+00,4.175604880958241120e+04
7.562500000000000000e+00,3.886268151237751590e+04
7.583333333333333037e+00,3.669384954319849930e+04
7.604166666666666075e+00,3.863784002592165052e+04
7.625000000000000000e+00,3.916610597319682711e+04
7.645833333333333037e+00,3.864197880633683963e+04
7.666666666666666075e+00,3.940504233190636296e+04
7.687500000000000000e+00,3.961032995988581388e+04
7.708333333333333037e+00,3.560492046323536488e+04
7.729166666666666075e+00,3.994917643009220774e+04
7.750000000000000000e+00,4.184238086852167908e+04
7.770833333333333037e+00,3.564333897539012833e+04
7.791666666666666075e+00,3.584894479923410108e+04
7.812500000000000000e+00,4.319363253069466737e+04
7.833333333333333037e+00,4.123717508808494313e+04
7.854166666666666075e+00,3.222834616346124312e+04
7.875000000000000000e+00,3.771528666189053183e+04
7.895833333333333037e+00,4.407576737664299435e+04
7.916666666666666075e+00,3.842398168513060955e+04
7.937500000000000000e+00,3.224339567916997476e+04
7.958333333333333037e+00,4.085743167476755480e+04
7.979166666666666075e+00,4.250193290342002001e+04
8.000000000000000000e+00,3.771434722345793125e+04
8.020833333333332149e+00,3.367926922280604049e+04
8.041666666666666075e+00,3.831929512587070349e+04
8.062500000000000000e+00,4.149256901706809731e+04
8.083333333333332149e+00,3.743984018611344072e+04
8.104166666666666075e+00,3.749939322998355783e+04
8.125000000000000000e+00,3.746872177807676781e+04
8.145833333333332149e+00,3.861227262581378454e+04
8.166666666666666075e+00,4.081572741954163939e+04
8.187500000000000000e+00,3.865280541784375964e+04
8.208333333333332149e+00,3.666142590808377281e+04
8.229166666666666075e+00,3.864795642300978216e+04
8.250000000000000000e+00,4.221028062868770940e+04
8.270833333333332149e+00,3.777209636174765910e+04
8.291666666666666075e+00,3.461130860146506893e+04
8.312500000000000000e+00,4.065097631830713362e+04
8.333333333333332149e+00,4.184410939519973181e+04
8.354166666666666075e+00,3.576922433646904392e+04
8.375000000000000000e+00,3.543806126173238590e+04
8.395833333333332149e+00,4.297375496563938214e+04
8.416666666666666075e+00,4.145217283008166851e+04
8.437500000000000000e+00,3.222331910281900491e+04
8.458333333333332149e+00,3.847195276778054540e+04
8.479166666666666075e+00,4.503258534394235176e+04
8.500000000000000000e+00,3.819490775477372517e+04
8.520833333333332149e+00,3.224220446909096790e+04
8.541666666666666075e+00,4.060471368544364668e+04
8.562500000000000000e+00,4.336395557845370786e+04
8.583333333333332149e+00,3.443392505359047209e+04
8.604166666666666075e+00,3.445343044030909368e+04
8.625000000000000000e+00,4.183971365724989300e+04
8.645833333333332149e+00,4.170396539861123165e+04
8.666666666666666075e+00,3.544264461629598372e+04
8.687500000000000000e+00,3.791890424834861915e+04
8.708333333333332149e+00,4.073960440491545887e+04
8.729166666666666075e+00,3.862970448715305247e+04
8.750000000000000000e+00,3.781333528478137305e+04
8.770833333333332149e+00,3.950189044704531261e+04
8.791666666666666075e+00,3.888299415029528609e+04
8.812500000000000000e+00,3.864225205155941512e+04
8.833333333333332149e+00,4.077209829604370316e+04
8.854166666666666075e+00,3.762667712958657648e+04
8.875000000000000000e+00,3.543005593251599930e+04
8.895833333333332149e+00,4.087567089092717652e+04
8.916666666666666075e+00,4.182481276342012279e+04
8.937500000000000000e+00,3.578868374686103925e+04
8.958333333333332149e+00,3.556937385497168725e+04
8.979166666666666075e+00,4.306106088917444868e+04
9.000000000000000000e+00,4.060755656961029308e+04
9.020833333333332149e+00,3.289173732975462190e+04
9.041666666666666075e+00,3.793209856639248756e+04
9.062500000000000000e+00,4.504809859803684958e+04
9.083333333333332149e+00,3.708764924913126742e+04
9.104166666666666075e+00,3.224573536780932409e+04
9.125000000000000000e+00,4.099807678850790398e+04
9.145833333333332149e+00,4.291972669411907555e+04
9.166666666666666075e+00,3.543491688510790118e+04
9.187500000000000000e+00,3.505073742185004812e+04
9.208333333333332149e+00,4.184657659082858299e+04
9.229166666666666075e+00,4.165578557963849016e+04
9.250000000000000000e+00,3.544293637201922684e+04
9.270833333333332149e+00,3.776230085706544924e+04
9.291666666666666075e+00,4.061812985266461328e+04
9.312500000000000000e+00,3.862859004409083718e+04
9.333333333333332149e+00,3.878888432014609862e+04
9.354166666666666075e+00,3.894420982090497273e+04
9.375000000000000000e+00,3.906087160930912796e+04
9.395833333333332149e+00,3.967792855938761932e+04
9.416666666666666075e+00,4.224792176981554076e+04
9.437500000000000000e+00,3.693128307480584772e+04
9.458333333333332149e+00,3.562808305162266333e+04
9.479166666666666075e+00,4.160930078821771167e+04
9.500000000000000000e+00,4.191975946906207537e+04
9.520833333333332149e+00,3.424686854376870906e+04
9.541666666666666075e+00,3.637364182960346079e+04
9.562500000000000000e+00,4.502460616719591053e+04
9.583333333333332149e+00,3.774951858451576118e+04
9.604166666666666075e+00,3.225557827050337437e+04
9.625000000000000000e+00,4.146251968064629909e+04
9.645833333333332149e+00,4.471142075299788848e+04
9.666666666666666075e+00,3.275641453468644249e+04
9.687500000000000000e+00,3.355652199792718602e+04
9.708333333333332149e+00,4.500457004771985521e+04
9.729166666666666075e+00,4.107796801512060483e+04
9.750000000000000000e+00,3.224411270834166862e+04
9.770833333333332149e+00,3.768457200557098986e+04
9.791666666666666075e+00,4.505671039273721544e+04
9.812500000000000000e+00,3.540250800042293849e+04
9.833333333333332149e+00,3.366142783795843570e+04
9.854166666666666075e+00,4.183904004057743441e+04
9.875000000000000000e+00,4.269107912680693698e+04
9.895833333333332149e+00,3.544131312899206387e+04
9.916666666666666075e+00,3.694617658411587036e+04
9.937500000000000000e+00,4.184452250024072418e+04
9.958333333333332149e+00,3.907418925194615440e+04
9.979166666666666075e+00,3.659381534746202669e+04
1.000000000000000000e+01,3.863490169863178016e+04
1.002083333333333215e+01,3.955109967380739545e+04
1.004166666666666607e+01,3.863192902440049511e+04
1.006250000000000000e+01,3.871825617467887059e+04
1.008333333333333215e+01,3.972028267527576827e+04
1.010416666666666607e+01,3.673684987429127796e+04
1.012500000000000000e+01,3.911053899014266062e+04
1.014583333333333215e+01,4.184152897889454471e+04
1.016666666666666607e+01,3.643328888741305855e+04
1.018750000000000000e+01,3.597852283589001308e+04
1.020833333333333215e+01,4.261948150706576416e+04
1.022916666666666607e+01,4.199946168114362808e+04
