0.000000000000000000e+00,-7.082017011751177635e-03
2.083333333333333218e-02,-2.660459089046955661e-02
4.166666666666666435e-02,-5.061246328793988364e-02
6.250000000000000000e-02,-6.641229456776864826e-02
8.333333333333332871e-02,-6.899691392985086991e-02
1.041666666666666574e-01,-7.439668503037033531e-02
1.250000000000000000e-01,-8.744195948145641606e-02
1.458333333333333148e-01,-9.405247133600351528e-02
1.666666666666666574e-01,-8.726929987672815692e-02
1.875000000000000000e-01,-8.335559508378018179e-02
2.083333333333333148e-01,-8.823201822006894457e-02
2.291666666666666574e-01,-8.731466945680323166e-02
2.500000000000000000e-01,-7.294203448534979095e-02
2.708333333333333148e-01,-6.134609725128559177e-02
2.916666666666666297e-01,-6.371134465033438665e-02
3.125000000000000000e-01,-6.350858841346945782e-02
3.333333333333333148e-01,-4.975037898160136751e-02
3.541666666666666297e-01,-3.888153778995396409e-02
3.750000000000000000e-01,-3.927386527563977991e-02
3.958333333333333148e-01,-3.544908569959081407e-02
4.166666666666666297e-01,-1.809529371826174016e-02
4.375000000000000000e-01,-3.597022589435596319e-03
4.583333333333333148e-01,-2.704704342642998225e-03
4.791666666666666297e-01,9.125646475480582919e-04
5.000000000000000000e-01,1.502609750370255057e-02
5.208333333333332593e-01,2.438630951778379338e-02
5.416666666666666297e-01,2.027744150797979386e-02
5.625000000000000000e-01,1.910257234314767169e-02
5.833333333333332593e-01,3.016936807236053966e-02
6.041666666666666297e-01,3.702162301172212677e-02
6.250000000000000000e-01,2.969893305046362314e-02
6.458333333333332593e-01,2.489110924116812867e-02
6.666666666666666297e-01,3.383061978146610638e-02
6.875000000000000000e-01,4.012589022500025193e-02
7.083333333333332593e-01,3.234644137681842724e-02
7.291666666666666297e-01,2.738452460863918456e-02
7.500000000000000000e-01,3.622470428420667549e-02
7.708333333333332593e-01,4.252840816037921357e-02
7.916666666666666297e-01,3.543967138937970107e-02
8.125000000000000000e-01,3.168104882174226783e-02
8.333333333333332593e-01,3.331548893411638568e-02
8.541666666666666297e-01,2.673602938306383209e-02
8.750000000000000000e-01,1.995955048390965492e-02
8.958333333333332593e-01,2.252745454180242815e-02
9.166666666666666297e-01,2.125556047528205650e-02
9.375000000000000000e-01,6.357353277303166156e-03
9.583333333333332593e-01,-5.686588846248944416e-03
9.791666666666666297e-01,-4.188349431537435191e-03
1.000000000000000000e+00,-5.513759708373919440e-03
1.020833333333333259e+00,-1.431228760587754077e-02
1.041666666666666519e+00,-1.644230570383426598e-02
1.062500000000000000e+00,-8.532763589606194229e-03
1.083333333333333259e+00,-5.990804438006322799e-03
1.104166666666666519e+00,-1.735388577928826878e-02
1.125000000000000000e+00,-2.663160867976178611e-02
1.145833333333333259e+00,-2.282972416516220251e-02
1.166666666666666519e+00,-1.704579095160633703e-02
1.187500000000000000e+00,-2.156688910558668404e-02
1.208333333333333259e+00,-2.374621432836220708e-02
1.229166666666666519e+00,-1.207898207650302466e-02
1.250000000000000000e+00,-2.908946195586533875e-03
1.270833333333333259e+00,-6.919582888889001977e-03
1.291666666666666519e+00,-7.808008534850447747e-03
1.312500000000000000e+00,5.466858274293849573e-03
1.333333333333333259e+00,1.678316210242236997e-02
1.354166666666666519e+00,1.516208613689121708e-02
1.375000000000000000e+00,9.540163891023948142e-03
1.395833333333333259e+00,1.294198698126723494e-02
1.416666666666666519e+00,1.423668333561441644e-02
1.437500000000000000e+00,2.419789159887236578e-03
1.458333333333333259e+00,-6.153435776617514723e-03
1.479166666666666519e+00,-1.249375641908929274e-03
1.500000000000000000e+00,8.697433220667342545e-04
1.520833333333333259e+00,-8.449533791524450541e-03
1.541666666666666519e+00,-1.354148526527993758e-02
1.562500000000000000e+00,-5.570506030758804600e-03
1.583333333333333259e+00,-7.791375282553810117e-04
1.604166666666666519e+00,-9.672206124804263311e-03
1.625000000000000000e+00,-1.632886248142425764e-02
1.645833333333333259e+00,-1.006004673772131416e-02
1.666666666666666519e+00,-7.174259546814310516e-03
1.687500000000000000e+00,-1.152117272679628428e-02
1.708333333333333259e+00,-9.143576908818850518e-03
1.729166666666666519e+00,2.949668972432252685e-05
1.750000000000000000e+00,1.614173375948222203e-03
1.770833333333333259e+00,-2.059582627614472018e-03
1.791666666666666519e+00,2.558848539141042426e-03
1.812500000000000000e+00,5.268555874097981782e-03
1.833333333333333259e+00,-1.092139136995298569e-03
1.854166666666666519e+00,-1.503635637659552892e-03
1.875000000000000000e+00,9.796688452329801663e-03
1.895833333333333259e+00,1.731161866749991382e-02
1.916666666666666519e+00,1.190433526629942895e-02
1.937500000000000000e+00,9.864181743169065861e-03
1.958333333333333259e+00,1.759819069183585563e-02
1.979166666666666519e+00,2.007295906885260897e-02
2.000000000000000000e+00,9.507913060391941229e-03
2.020833333333333037e+00,1.971128395187690674e-03
2.041666666666666519e+00,8.530223231157988556e-03
2.062500000000000000e+00,1.229750854267792730e-02
2.083333333333333037e+00,2.464060683633151946e-03
2.104166666666666519e+00,-4.707346144894590523e-03
2.125000000000000000e+00,1.797726616537525602e-03
2.145833333333333037e+00,5.088840756447145230e-03
2.166666666666666519e+00,-5.825279910374436473e-03
2.187500000000000000e+00,-1.465661097895613885e-02
2.208333333333333037e+00,-1.056467144173593546e-02
2.229166666666666519e+00,-9.510644698670559297e-03
2.250000000000000000e+00,-1.983375215047844878e-02
2.270833333333333037e+00,-2.592147005083185116e-02
2.291666666666666519e+00,-1.887872793240439814e-02
2.312500000000000000e+00,-1.474264123464008765e-02
2.333333333333333037e+00,-2.341458040965774604e-02
2.354166666666666519e+00,-2.835131836085461043e-02
2.375000000000000000e+00,-1.944317098720856757e-02
2.395833333333333037e+00,-1.275942786908778291e-02
2.416666666666666519e+00,-1.918954498676621670e-02
2.437500000000000000e+00,-2.246731386949930159e-02
2.458333333333333037e+00,-1.132565506089938494e-02
2.479166666666666519e+00,-2.247240217255251724e-03
2.500000000000000000e+00,-6.312696298432958486e-03
2.520833333333333037e+00,-7.381561325288507093e-03
2.541666666666666519e+00,5.826668615132157142e-03
2.562500000000000000e+00,1.649264313784759572e-02
2.583333333333333037e+00,1.367137761115182204e-02
2.604166666666666519e+00,1.255937248464221619e-02
2.625000000000000000e+00,1.902087884277474383e-02
2.645833333333333037e+00,1.863857446288699760e-02
2.666666666666666519e+00,9.232596836048094502e-03
2.687500000000000000e+00,5.356210520606428764e-03
2.708333333333333037e+00,1.432647731276364376e-02
2.729166666666666519e+00,2.003685071011587077e-02
2.750000000000000000e+00,1.143785868372687760e-02
2.770833333333333037e+00,4.992743945410798266e-03
2.791666666666666519e+00,1.172464216229197886e-02
2.812500000000000000e+00,1.550084077118082417e-02
2.833333333333333037e+00,5.021823122591618192e-03
2.854166666666666519e+00,-2.764336068565999283e-03
2.875000000000000000e+00,3.032228163023131112e-03
2.895833333333333037e+00,6.401124103884509725e-03
2.916666666666666519e+00,-3.634325267879099861e-03
2.937500000000000000e+00,-1.071960021260188675e-02
2.958333333333333037e+00,-3.981377384371793428e-03
