0.000000000000000000e+00,5.667337526885779520e-01
2.083333333333333218e-02,1.188403344415057461e+00
4.166666666666666435e-02,5.615958330964475609e-01
6.250000000000000000e-02,-8.169138924945726354e-02
8.333333333333332871e-02,-2.157672199252182454e-01
1.041666666666666574e-01,4.759256429655848164e-01
1.250000000000000000e-01,-1.792804147744671006e-01
1.458333333333333148e-01,-6.445413396691856978e-01
1.666666666666666574e-01,5.840049157937676760e-03
1.875000000000000000e-01,7.112588456575190676e-01
2.083333333333333148e-01,3.248561383733306052e-02
2.291666666666666574e-01,-6.343531382980548416e-01
2.500000000000000000e-01,-3.236317819379086469e-02
2.708333333333333148e-01,1.387667933535134401e-01
2.916666666666666297e-01,-5.395528799490918459e-01
3.125000000000000000e-01,-5.782450116380694061e-01
3.333333333333333148e-01,6.697065040312841222e-02
3.541666666666666297e-01,-1.192425323690544658e-01
3.750000000000000000e-01,-7.732436336939099153e-01
3.958333333333333148e-01,-1.331140261513264200e-01
4.166666666666666297e-01,5.097768227458168155e-01
4.375000000000000000e-01,-1.447486059297078409e-01
4.583333333333333148e-01,-7.789350223660108652e-01
4.791666666666666297e-01,-1.403444194284108326e-01
5.000000000000000000e-01,5.127416980058498996e-01
5.208333333333332593e-01,-1.273641339468686851e-01
5.416666666666666297e-01,-7.620768188219468886e-01
5.625000000000000000e-01,-1.082992377294178798e-01
5.833333333333332593e-01,5.414659763470819343e-01
6.041666666666666297e-01,1.232051795655592530e+00
6.250000000000000000e-01,5.736024369090700903e-01
6.458333333333332593e-01,-8.707496845731454993e-02
6.666666666666666297e-01,-7.968340572293376722e-02
6.875000000000000000e-01,5.873433673992483062e-01
7.083333333333332593e-01,-6.205034217113505890e-02
7.291666666666666297e-01,-6.835235083816315615e-01
7.500000000000000000e-01,-5.789141960270793863e-02
7.708333333333332593e-01,5.960975153773235835e-01
7.916666666666666297e-01,-4.466822579219378864e-02
8.125000000000000000e-01,-7.674815225348278203e-01
8.333333333333332593e-01,-9.836680901947802980e-02
8.541666666666666297e-01,5.571175360570412849e-01
8.750000000000000000e-01,-1.453246861724535044e-01
8.958333333333332593e-01,-7.935124903482129177e-01
9.166666666666666297e-01,-1.525500371374004516e-01
9.375000000000000000e-01,5.299120619889948758e-01
9.583333333333332593e-01,-1.629046815531546288e-01
9.791666666666666297e-01,-4.438244955126324776e-01
1.000000000000000000e+00,2.121554547529086177e-01
1.020833333333333259e+00,7.561509508549819625e-01
1.041666666666666519e+00,9.930334815406485771e-02
1.062500000000000000e+00,-5.467552288226169566e-01
1.083333333333333259e+00,1.616026934537086179e-01
1.104166666666666519e+00,5.259030298635244405e-01
1.125000000000000000e+00,-1.109660823589805057e-01
1.145833333333333259e+00,-7.691124123189307937e-01
1.166666666666666519e+00,-7.917576096722414580e-02
1.187500000000000000e+00,5.652394991452631690e-01
1.208333333333333259e+00,-7.627531553712352252e-02
1.229166666666666519e+00,-7.625656061686323373e-01
1.250000000000000000e+00,-8.483898516772314657e-02
1.270833333333333259e+00,5.337768371227548103e-01
1.291666666666666519e+00,-1.324713590804019736e-01
1.312500000000000000e+00,-8.293331767221333584e-01
1.333333333333333259e+00,-1.968518759384278449e-01
1.354166666666666519e+00,4.493524318953515673e-01
1.375000000000000000e+00,-5.775242393603936819e-02
1.395833333333333259e+00,-3.940424211344037975e-01
1.416666666666666519e+00,2.372924301398370572e-01
1.437500000000000000e+00,8.508949600160292670e-01
1.458333333333333259e+00,1.460712895265689759e-01
1.479166666666666519e+00,-4.831852049588355458e-01
1.500000000000000000e+00,1.558820584299993317e-01
1.520833333333333259e+00,7.818825735841203883e-01
1.541666666666666519e+00,1.098413902316831003e-01
1.562500000000000000e+00,-5.200147582814287350e-01
1.583333333333333259e+00,1.446630631054728611e-01
1.604166666666666519e+00,3.933389158797243046e-01
1.625000000000000000e+00,-2.441323289626940451e-01
1.645833333333333259e+00,-8.376704101943650560e-01
1.666666666666666519e+00,-1.261513817323758890e-01
1.687500000000000000e+00,5.307388418732386093e-01
1.708333333333333259e+00,-9.880662677657364723e-02
1.729166666666666519e+00,-7.546662794757963422e-01
1.750000000000000000e+00,-5.114248269719651185e-02
1.770833333333333259e+00,6.018418389760561427e-01
1.791666666666666519e+00,-3.750305095439590564e-02
1.812500000000000000e+00,-6.470783263606010305e-01
1.833333333333333259e+00,1.485681076843750614e-02
1.854166666666666519e+00,6.985733588953633166e-01
1.875000000000000000e+00,3.447049052225012455e-02
1.895833333333333259e+00,-5.780040974401573495e-01
1.916666666666666519e+00,6.252722426562792868e-02
1.937500000000000000e+00,7.386012923780773676e-01
1.958333333333333259e+00,5.280914600603453524e-02
1.979166666666666519e+00,-5.822832272655020791e-01
2.000000000000000000e+00,5.268485002494663338e-02
2.020833333333333037e+00,6.950631550359647193e-01
2.041666666666666519e+00,-1.059825939718520016e-02
2.062500000000000000e+00,-6.784264576327601048e-01
2.083333333333333037e+00,-3.402958176236892118e-02
2.104166666666666519e+00,5.893947235680889740e-01
2.125000000000000000e+00,-9.095658432572897856e-02
2.145833333333333037e+00,-7.815652502573278149e-01
2.166666666666666519e+00,-1.020797037216191472e-01
2.187500000000000000e+00,5.128814176690521531e-01
2.208333333333333037e+00,-1.109656587687241069e-01
2.229166666666666519e+00,-3.279067354736331374e-01
2.250000000000000000e+00,3.686680226016736950e-01
2.270833333333333037e+00,5.542592792775862254e-01
2.291666666666666519e+00,-8.669138080767499477e-02
2.312500000000000000e+00,-6.023250222902751805e-01
2.333333333333333037e+00,9.887440164602204207e-02
2.354166666666666519e+00,7.636848674203875476e-01
2.375000000000000000e+00,1.040493569779605554e-01
2.395833333333333037e+00,-4.863722872717092249e-01
2.416666666666666519e+00,1.612876684273608641e-01
2.437500000000000000e+00,7.330335468336048876e-01
2.458333333333333037e+00,4.340571509790927540e-02
2.479166666666666519e+00,-5.812638655682307309e-01
2.500000000000000000e+00,3.799770146160663664e-02
2.520833333333333037e+00,6.343165415939404639e-01
2.541666666666666519e+00,-6.551304422346740375e-02
2.562500000000000000e+00,-7.193655535831724457e-01
2.583333333333333037e+00,-8.113478406439889046e-02
2.604166666666666519e+00,5.189706632108059825e-01
2.625000000000000000e+00,-1.429583591759442107e-01
2.645833333333333037e+00,-8.132386280407353230e-01
2.666666666666666519e+00,-1.544392086136206210e-01
2.687500000000000000e+00,4.448528288830014832e-01
2.708333333333333037e+00,-1.741782494792979419e-01
2.729166666666666519e+00,-8.340185074063968251e-01
2.750000000000000000e+00,-1.433884222861982749e-01
2.770833333333333037e+00,4.870229244298902582e-01
2.791666666666666519e+00,-1.296022972954095354e-01
2.812500000000000000e+00,-3.982791983747800968e-01
2.833333333333333037e+00,2.935670777028449585e-01
2.854166666666666519e+00,7.990938134720351194e-01
2.875000000000000000e+00,1.605857904438172390e-01
2.895833333333333037e+00,-4.469166768685575719e-01
2.916666666666666519e+00,2.239454759273252771e-01
2.937500000000000000e+00,6.180490591132050682e-01
2.958333333333333037e+00,-4.704297240607729913e-02
2.979166666666666519e+00,-6.495425667943123260e-01
3.000000000000000000e+00,-1.854440623576561475e-02
3.020833333333333037e+00,6.483410614758600143e-01
3.041666666666666519e+00,-4.784829929937089998e-02
3.062500000000000000e+00,-6.779626678127873562e-01
3.083333333333333037e+00,-5.461342126960688770e-02
3.104166666666666519e+00,5.897355449701010555e-01
3.125000000000000000e+00,-9.626835308553560733e-02
3.145833333333333037e+00,-7.629143351926623851e-01
3.166666666666666519e+00,-1.231770489529055157e-01
3.187500000000000000e+00,4.833335137017762406e-01
3.208333333333333037e+00,-1.863318721607767348e-01
3.229166666666666519e+00,-3.744884502923347958e-01
3.250000000000000000e+00,2.930560507118391556e-01
3.270833333333333037e+00,6.111803285951069586e-01
3.291666666666666519e+00,-2.488025518612529963e-02
3.312500000000000000e+00,-6.978748936147733950e-01
3.333333333333333037e+00,2.937520908044277679e-04
3.354166666666666519e+00,6.343545053192590766e-01
3.375000000000000000e+00,-2.385903097035096954e-03
3.395833333333333037e+00,-6.456790218697425754e-01
3.416666666666666519e+00,4.239624466081778897e-02
3.437500000000000000e+00,7.043160603615442605e-01
3.458333333333333037e+00,5.732049078190964986e-02
3.479166666666666519e+00,-5.447658422359096253e-01
3.500000000000000000e+00,1.220106953753554990e-01
3.520833333333333037e+00,8.080113759884776092e-01
3.541666666666666519e+00,1.449372527330974048e-01
3.562500000000000000e+00,-4.716119156354562358e-01
3.583333333333333037e+00,1.577775220933259337e-01
3.604166666666666519e+00,5.941304853890433391e-01
3.625000000000000000e+00,-1.083110633880522145e-01
3.645833333333333037e+00,-7.499931669799623224e-01
3.666666666666666519e+00,-1.218816756330166617e-01
3.687500000000000000e+00,5.395587841680030694e-01
3.708333333333333037e+00,-1.728944441131940735e-01
3.729166666666666519e+00,-8.666860580755855192e-01
3.750000000000000000e+00,-2.023400792958641170e-01
3.770833333333333037e+00,4.057778048513587810e-01
3.791666666666666519e+00,-2.532119511062387307e-01
3.812500000000000000e+00,-5.480104851067604255e-01
3.833333333333333037e+00,1.462844099405886666e-01
3.854166666666666519e+00,7.704128759055250963e-01
3.875000000000000000e+00,1.401334787424048933e-01
3.895833333333333037e+00,-5.160494808041236059e-01
3.916666666666666519e+00,1.754210008281014699e-01
3.937500000000000000e+00,6.677919675441418290e-01
3.958333333333333037e+00,2.713190034064560940e-02
3.979166666666666519e+00,-5.736417418823994696e-01
4.000000000000000000e+00,1.097985358942341338e-01
4.020833333333333037e+00,6.980594348839532781e-01
4.041666666666666075e+00,3.716156071717299780e-02
4.062500000000000000e+00,-5.557201554289026291e-01
4.083333333333333037e+00,7.744651495807650110e-02
4.104166666666666075e+00,4.315154627561341716e-01
4.125000000000000000e+00,-2.562414801404629960e-01
4.145833333333333037e+00,-8.847179002232152811e-01
4.166666666666666075e+00,-2.670042174743235686e-01
4.187500000000000000e+00,3.792991631204985503e-01
4.208333333333333037e+00,-1.117544917390185799e-01
4.229166666666666075e+00,-4.659577229505458829e-01
4.250000000000000000e+00,1.720830924873440748e-01
4.270833333333333037e+00,7.720584239687039441e-01
4.291666666666666075e+00,1.057322470923667268e-01
4.312500000000000000e+00,-5.684373974804527441e-01
