0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,9.353099067843979597e-01
4.166666666666666435e-02,8.052446248865321454e-01
6.250000000000000000e-02,1.714687545798915247e-01
8.333333333333332871e-02,-1.626864960985636710e-01
1.041666666666666574e-01,1.964621928836897125e-01
1.250000000000000000e-01,7.648246989610740787e-02
1.458333333333333148e-01,-4.613304884517523963e-01
1.666666666666666574e-01,-2.495842088615999321e-01
1.875000000000000000e-01,4.321367979231659495e-01
2.083333333333333148e-01,3.011338352346079050e-01
2.291666666666666574e-01,-3.667479242964658548e-01
2.500000000000000000e-01,-2.620727754292280220e-01
2.708333333333333148e-01,7.893787668342799879e-02
2.916666666666666297e-01,-2.700569915429374968e-01
3.125000000000000000e-01,-5.624081383186714245e-01
3.333333333333333148e-01,-1.802005121700163692e-01
3.541666666666666297e-01,-3.687533890292965522e-02
3.750000000000000000e-01,-5.122777497228332422e-01
3.958333333333333148e-01,-3.859319804836441881e-01
4.166666666666666297e-01,2.663006324728180996e-01
4.375000000000000000e-01,1.281104304122401560e-01
4.583333333333333148e-01,-5.247415213607796725e-01
4.791666666666666297e-01,-3.929055229015451234e-01
5.000000000000000000e-01,2.628301577942200318e-01
5.208333333333332593e-01,1.365463588458251665e-01
5.416666666666666297e-01,-5.118846128894930514e-01
5.625000000000000000e-01,-3.708100817191954390e-01
5.833333333333332593e-01,2.913826218800638079e-01
6.041666666666666297e-01,9.626000888844390424e-01
6.250000000000000000e-01,8.312592794178286226e-01
6.458333333333332593e-01,1.734868193520559543e-01
6.666666666666666297e-01,-7.452461098859769484e-02
6.875000000000000000e-01,3.260217384634625515e-01
7.083333333333332593e-01,1.916184298595302038e-01
7.291666666666666297e-01,-4.394691607990003357e-01
7.500000000000000000e-01,-3.013551497231009013e-01
7.708333333333332593e-01,3.385445933709673727e-01
7.916666666666666297e-01,2.049574575291800982e-01
8.125000000000000000e-01,-4.826538679183562386e-01
8.333333333333332593e-01,-3.648794701445190469e-01
8.541666666666666297e-01,2.894330170456321794e-01
8.750000000000000000e-01,1.287976676080309080e-01
8.958333333333332593e-01,-5.330125162851400145e-01
9.166666666666666297e-01,-4.101914180019963219e-01
9.375000000000000000e-01,2.427549084648316091e-01
9.583333333333332593e-01,1.030022839807659962e-01
9.791666666666666297e-01,-3.307579775222029839e-01
1.000000000000000000e+00,-5.206315074845881824e-02
1.020833333333333259e+00,5.302467572237559157e-01
1.041666666666666519e+00,3.598251656204104476e-01
1.062500000000000000e+00,-2.829527823029309719e-01
1.083333333333333259e+00,-1.194200476705153391e-01
1.104166666666666519e+00,3.721202208719223137e-01
1.125000000000000000e+00,1.391318853054429594e-01
1.145833333333333259e+00,-5.024808278593276833e-01
1.166666666666666519e+00,-3.497495192014337673e-01
1.187500000000000000e+00,3.053399617726293980e-01
1.208333333333333259e+00,1.796940916280045375e-01
1.229166666666666519e+00,-4.774085747612109021e-01
