0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.404326310343713136e-01
4.166666666666666435e-02,7.672810907651886336e-03
6.250000000000000000e-02,-4.628615014145645579e-02
8.333333333333332871e-02,-1.635548725722009156e-01
1.041666666666666574e-01,-3.571221272024141524e-02
1.250000000000000000e-01,5.593843295637973556e-02
1.458333333333333148e-01,-1.015613599843673276e-01
1.666666666666666574e-01,-1.365676581876121565e-01
1.875000000000000000e-01,6.717281317563308929e-02
2.083333333333333148e-01,3.770977746042489254e-02
2.291666666666666574e-01,-1.294475565619524204e-01
2.500000000000000000e-01,-4.111614057802309707e-02
2.708333333333333148e-01,8.974336310994290855e-02
2.916666666666666297e-01,-4.624791615480658424e-02
3.125000000000000000e-01,-9.467942757934480480e-02
3.333333333333333148e-01,5.373102676692242952e-02
3.541666666666666297e-01,2.783108705462669641e-02
3.750000000000000000e-01,-8.878213203780296880e-02
3.958333333333333148e-01,-3.439855474687669723e-03
4.166666666666666297e-01,4.967804512599455213e-02
4.375000000000000000e-01,-5.483148454190539534e-02
4.583333333333333148e-01,-3.716106865801938053e-02
4.791666666666666297e-01,6.327638938425683701e-02
5.000000000000000000e-01,-2.813507009084559307e-02
5.208333333333332593e-01,-7.715816383179524562e-02
5.416666666666666297e-01,5.168242191349176062e-02
5.625000000000000000e-01,3.253227532517538600e-02
5.833333333333332593e-01,-9.469483578937559765e-02
6.041666666666666297e-01,5.314827974358082852e-02
6.250000000000000000e-01,6.997625229086462673e-02
6.458333333333332593e-01,-1.075594369149604490e-01
6.666666666666666297e-01,3.085764263607659874e-02
6.875000000000000000e-01,1.536909885413347832e-01
7.083333333333332593e-01,-1.245876932875111809e-01
7.291666666666666297e-01,-7.813669281513119236e-02
7.500000000000000000e-01,2.179187391323161860e-01
7.708333333333332593e-01,-3.018853030034371332e-02
7.916666666666666297e-01,-2.270281201159000395e-01
8.125000000000000000e-01,1.801333560650367205e-01
8.333333333333332593e-01,1.423491823395020006e-01
8.541666666666666297e-01,-2.801721765965788924e-01
8.750000000000000000e-01,1.362727986709127981e-02
8.958333333333332593e-01,2.831678817753644495e-01
9.166666666666666297e-01,-1.768158151600265071e-01
9.375000000000000000e-01,-1.580437951476763025e-01
9.583333333333332593e-01,3.143245396217344556e-01
9.791666666666666297e-01,4.516487652487258253e-02
1.000000000000000000e+00,-3.291562031200570004e-01
1.020833333333333259e+00,7.323552789937520791e-02
1.041666666666666519e+00,2.551066959206194085e-01
1.062500000000000000e+00,-2.519374827900752178e-01
1.083333333333333259e+00,-1.110744559330805736e-01
1.104166666666666519e+00,3.627285402501051470e-01
1.125000000000000000e+00,4.299105896529514803e-02
1.145833333333333259e+00,-3.130447670671758775e-01
1.166666666666666519e+00,8.952988457149407830e-02
1.187500000000000000e+00,2.337871900299511030e-01
1.208333333333333259e+00,-2.565988219837134210e-01
1.229166666666666519e+00,-6.621801379652930697e-02
1.250000000000000000e+00,3.389454680306731582e-01
1.270833333333333259e+00,-3.426593778085229580e-02
1.291666666666666519e+00,-2.679923421033230113e-01
1.312500000000000000e+00,2.373133775657323419e-01
1.333333333333333259e+00,1.398642756149903743e-01
1.354166666666666519e+00,-3.529607301236408756e-01
1.375000000000000000e+00,-5.594912934983603536e-02
1.395833333333333259e+00,3.391385528410263972e-01
1.416666666666666519e+00,-4.141619721004721755e-02
1.437500000000000000e+00,-2.603332718136576185e-01
1.458333333333333259e+00,2.329896385277053228e-01
1.479166666666666519e+00,1.437830605919916127e-01
1.500000000000000000e+00,-3.552932800298689298e-01
1.520833333333333259e+00,-5.743948330437864680e-02
1.541666666666666519e+00,3.496640529378783890e-01
1.562500000000000000e+00,-2.189396309550070696e-02
1.583333333333333259e+00,-2.781812018905634454e-01
1.604166666666666519e+00,2.051031556716966797e-01
1.625000000000000000e+00,1.663291974080583768e-01
1.645833333333333259e+00,-3.346691943793772550e-01
1.666666666666666519e+00,-6.449200904638008325e-02
1.687500000000000000e+00,3.467480887970629810e-01
1.708333333333333259e+00,-2.657268622943159686e-02
1.729166666666666519e+00,-2.747895554143702235e-01
1.750000000000000000e+00,2.146996743942866104e-01
1.770833333333333259e+00,1.545325321225992643e-01
1.791666666666666519e+00,-3.473503900382397536e-01
